-0.300000,10.801455
-0.299670,10.804716
-0.299340,10.807988
-0.299010,10.811267
-0.298680,10.814549
-0.298350,10.817840
-0.298020,10.821136
-0.297690,10.824440
-0.297360,10.827750
-0.297030,10.831066
-0.296700,10.834388
-0.296370,10.837717
-0.296040,10.841054
-0.295710,10.844395
-0.295380,10.847743
-0.295050,10.851096
-0.294719,10.854460
-0.294389,10.857825
-0.294059,10.861201
-0.293729,10.864580
-0.293399,10.867968
-0.293069,10.871361
-0.292739,10.874760
-0.292409,10.878165
-0.292079,10.881579
-0.291749,10.884996
-0.291419,10.888421
-0.291089,10.891854
-0.290759,10.895290
-0.290429,10.898735
-0.290099,10.902186
-0.289769,10.905643
-0.289439,10.909106
-0.289109,10.912576
-0.288779,10.916053
-0.288449,10.919536
-0.288119,10.923024
-0.287789,10.926518
-0.287459,10.930019
-0.287129,10.933528
-0.286799,10.937041
-0.286469,10.940562
-0.286139,10.944087
-0.285809,10.947622
-0.285479,10.951162
-0.285149,10.954707
-0.284818,10.958260
-0.284488,10.961818
-0.284158,10.965379
-0.283828,10.968952
-0.283498,10.972529
-0.283168,10.976112
-0.282838,10.979701
-0.282508,10.983298
-0.282178,10.986899
-0.281848,10.990508
-0.281518,10.994122
-0.281188,10.997742
-0.280858,11.001369
-0.280528,11.005001
-0.280198,11.008641
-0.279868,11.012286
-0.279538,11.015937
-0.279208,11.019595
-0.278878,11.023259
-0.278548,11.026929
-0.278218,11.030603
-0.277888,11.034287
-0.277558,11.037974
-0.277228,11.041671
-0.276898,11.045370
-0.276568,11.049077
-0.276238,11.052790
-0.275908,11.056509
-0.275578,11.060233
-0.275248,11.063964
-0.274917,11.067702
-0.274587,11.071443
-0.274257,11.075194
-0.273927,11.078948
-0.273597,11.082707
-0.273267,11.086474
-0.272937,11.090247
-0.272607,11.094027
-0.272277,11.097812
-0.271947,11.101603
-0.271617,11.105398
-0.271287,11.109201
-0.270957,11.113008
-0.270627,11.116824
-0.270297,11.120645
-0.269967,11.124470
-0.269637,11.128303
-0.269307,11.132140
-0.268977,11.135984
-0.268647,11.139833
-0.268317,11.143688
-0.267987,11.147548
-0.267657,11.151415
-0.267327,11.155287
-0.266997,11.159164
-0.266667,11.163049
-0.266337,11.166940
-0.266007,11.170835
-0.265677,11.174736
-0.265347,11.178642
-0.265017,11.182555
-0.264686,11.186474
-0.264356,11.190394
-0.264026,11.194325
-0.263696,11.198259
-0.263366,11.202199
-0.263036,11.206146
-0.262706,11.210099
-0.262376,11.214054
-0.262046,11.218017
-0.261716,11.221986
-0.261386,11.225960
-0.261056,11.229938
-0.260726,11.233923
-0.260396,11.237911
-0.260066,11.241906
-0.259736,11.245909
-0.259406,11.249914
-0.259076,11.253926
-0.258746,11.257942
-0.258416,11.261966
-0.258086,11.265991
-0.257756,11.270024
-0.257426,11.274063
-0.257096,11.278106
-0.256766,11.282156
-0.256436,11.286209
-0.256106,11.290266
-0.255776,11.294331
-0.255446,11.298400
-0.255116,11.302476
-0.254785,11.306556
-0.254455,11.310638
-0.254125,11.314730
-0.253795,11.318825
-0.253465,11.322924
-0.253135,11.327029
-0.252805,11.331139
-0.252475,11.335255
-0.252145,11.339374
-0.251815,11.343498
-0.251485,11.347630
-0.251155,11.351764
-0.250825,11.355904
-0.250495,11.360047
-0.250165,11.364197
-0.249835,11.368352
-0.249505,11.372511
-0.249175,11.376674
-0.248845,11.380843
-0.248515,11.385016
-0.248185,11.389194
-0.247855,11.393376
-0.247525,11.397564
-0.247195,11.401756
-0.246865,11.405951
-0.246535,11.410155
-0.246205,11.414361
-0.245875,11.418571
-0.245545,11.422786
-0.245215,11.427005
-0.244884,11.431230
-0.244554,11.435456
-0.244224,11.439690
-0.243894,11.443929
-0.243564,11.448170
-0.243234,11.452415
-0.242904,11.456667
-0.242574,11.460920
-0.242244,11.465181
-0.241914,11.469443
-0.241584,11.473712
-0.241254,11.477983
-0.240924,11.482259
-0.240594,11.486542
-0.240264,11.490825
-0.239934,11.495112
-0.239604,11.499407
-0.239274,11.503704
-0.238944,11.508006
-0.238614,11.512310
-0.238284,11.516620
-0.237954,11.520933
-0.237624,11.525249
-0.237294,11.529572
-0.236964,11.533895
-0.236634,11.538223
-0.236304,11.542558
-0.235974,11.546894
-0.235644,11.551233
-0.235314,11.555579
-0.234983,11.559926
-0.234653,11.564278
-0.234323,11.568633
-0.233993,11.572991
-0.233663,11.577355
-0.233333,11.581721
-0.233003,11.586092
-0.232673,11.590466
-0.232343,11.594843
-0.232013,11.599223
-0.231683,11.603608
