-0.045000,15.440036,14.864188
0.250000,10.677019,10.621215
-0.290000,10.662876,11.085857
0.145000,12.244294,12.155678
-0.165000,12.669321,12.379712
0.315000,10.195727,10.029509
-0.195000,11.800142,11.977468
4.532414,1.529043,1.116633
5.399310,1.421037,1.117301
0.285000,10.007378,10.278873
0.475000,9.078079,9.072352
-0.270000,11.324521,11.235100
2.581897,1.121738,1.121789
0.230000,10.914549,10.847718
0.435000,9.040543,9.277381
0.370000,9.485311,9.648211
0.455000,9.291764,9.173451
0.130000,12.713425,12.458704
0.355000,9.910375,9.744358
-0.225000,11.810769,11.640909
0.225000,11.134044,10.908394
-0.055000,14.494396,14.602153
0.205000,11.281949,11.168999
-0.140000,13.141799,12.774264
0.500000,9.231609,8.948585
0.530000,8.982361,8.801863
0.030000,15.469260,15.138509
-0.285000,11.251474,11.121593
-0.245000,11.172653,11.447399
0.415000,9.525505,9.385177
0.180000,11.758725,11.539591
-0.080000,13.976093,13.984455
0.560000,8.511095,8.654982
-0.155000,12.466318,12.530566
-0.205000,12.030309,11.858575
0.295000,10.249787,10.191764
1.715000,1.236010,1.257565
6.266207,1.108276,1.117612
-0.230000,11.579861,11.590387
0.125000,12.585290,12.565268
0.065000,13.779844,14.071491
4.749138,0.996200,1.116843
6.049483,1.226802,1.117558
-0.150000,12.704026,12.609416
-0.005000,15.774837,15.946712
0.445000,9.545715,9.224999
-0.255000,11.443864,11.358784
0.050000,14.660579,14.513148
6.699655,0.954401,1.117689
-0.210000,12.023588,11.801723
0.400000,9.164369,9.469263
0.520000,9.122265,8.850684
0.220000,11.055761,10.970798
0.550000,9.170593,8.704083
0.190000,11.502909,11.384949
-0.115000,13.273357,13.230817
3.448793,1.625241,1.115648
0.070000,13.832151,13.929858
0.175000,11.619797,11.620296
0.160000,11.806708,11.876684
0.385000,9.326195,9.556736
0.340000,9.747512,9.845922
-0.200000,12.108345,11.917139
-0.110000,13.262878,13.330151
3.232069,0.866342,1.115875
0.075000,13.496600,13.791105
-0.090000,13.372901,13.755265
-0.105000,13.492677,13.432247
0.150000,12.123415,12.060076
4.315690,1.175667,1.116396
0.270000,10.639197,10.417989
7.783276,1.236546,1.117779
0.080000,13.522363,13.655260
-0.050000,14.765646,14.732299
5.616034,1.080384,1.117407
-0.250000,11.409410,11.402450
0.365000,9.587762,9.679706
-0.160000,12.569776,12.454020
-0.220000,11.715652,11.692941
-0.275000,11.119765,11.196180
0.335000,9.662822,9.881122
0.425000,9.465074,9.330727
-0.100000,13.320415,13.537127
0.165000,11.929485,11.788782
0.380000,9.329512,9.586750
-0.280000,10.762365,11.158358
0.305000,10.064386,10.108751
0.045000,14.943373,14.665746
7.566552,1.336892,1.117770
-0.135000,12.922708,12.860386
-0.295000,11.316432,11.051115
-0.120000,13.257433,13.134218
-0.020000,15.537513,15.539984
-0.070000,13.760360,14.224286
4.098966,1.358821,1.116140
0.375000,9.837436,9.617235
0.010000,16.090087,15.799630
6.482931,0.825397,1.117653
3.882241,1.148889,1.115894
-0.130000,13.006604,12.949048
0.320000,10.032011,9.991205
-0.260000,11.285185,11.316363
0.235000,10.758071,10.788722
0.135000,12.408424,12.354942
0.535000,8.754601,8.777448
-0.180000,12.302207,12.169611
-0.240000,11.514862,11.493677
0.025000,15.548321,15.300737
-0.010000,15.582283,15.811849
0.000000,15.778340,16.080397
-0.185000,12.270656,12.103646
0.210000,10.973991,11.101039
-0.175000,12.073694,12.237569
0.465000,9.373019,9.122609
-0.025000,15.578203,15.403693
0.510000,9.005679,8.899563
0.310000,9.991653,10.068674
0.020000,15.548830,15.465093
0.545000,8.844486,8.728567
-0.095000,13.742139,13.644802
-0.065000,14.384614,14.347964
0.515000,8.809644,8.875111
0.405000,9.675888,9.440888
-0.035000,15.437057,15.132150
0.100000,13.234455,13.141358
6.916379,1.156036,1.117716
0.300000,10.149495,10.149764
0.185000,11.905554,11.461161
0.095000,13.030437,13.265393
0.345000,9.675129,9.811418
0.055000,14.638283,14.363194
0.265000,10.572310,10.466794
7.133103,1.062228,1.117737
-0.075000,14.429907,14.103079
0.110000,13.101662,12.902163
0.485000,9.233419,9.022575
0.200000,11.293457,11.238924
-0.040000,15.137267,14.997566
0.490000,9.024199,8.997834
0.440000,9.419640,9.251079
0.120000,12.762596,12.674679
0.085000,13.405438,13.522346
0.275000,10.274856,10.370428
2.365172,0.928951,1.127957
-0.215000,11.852867,11.746529
2.798621,1.422415,1.118392
-0.235000,11.712684,11.541325
0.290000,10.236659,10.234786
-0.060000,14.182206,14.473976
0.115000,12.966491,12.786970
-0.015000,15.796339,15.676155
1.931724,1.247508,1.156441
0.460000,8.962282,9.147948
0.555000,8.792742,8.679558
0.420000,9.469472,9.357802
0.495000,8.861711,8.973176
0.450000,9.047173,9.199131
0.255000,10.720065,10.568359
3.015345,1.160916,1.116652
8.000000,1.039099,1.117788
0.280000,10.394782,10.324076
3.665517,1.305939,1.115700
0.430000,9.509368,9.303925
0.570000,8.749253,8.605650
0.195000,11.260692,11.310892
0.505000,8.760581,8.924050
0.090000,13.480930,13.392388
0.215000,11.157503,11.034990
5.832759,0.978167,1.117488
2.148448,1.028285,1.138637
-0.265000,11.219828,11.275147
0.015000,15.779165,15.631437
-0.030000,15.431420,15.267633
