6011.973145,5813.847168
486.109772,323.297577
40.289520,24.899603
5.760192,6.132871
1.369002,1.266569
1.156119,1.105848
1.123715,1.071987
1.066051,1.011550
1.046709,1.012787
1.033615,0.988343
1.042355,0.962969
1.030596,0.979585
1.019218,0.949747
1.015127,0.933102
1.042581,0.955962
1.044722,0.905171
1.026366,0.931895
1.030496,0.890246
1.022215,0.925044
1.010983,0.878197
1.034362,0.872091
0.992875,0.880563
1.005761,0.866113
1.022416,0.859377
1.022003,0.893574
1.027885,0.851286
1.010174,0.890248
0.985687,0.860698
1.024673,0.845658
0.983836,0.857305
1.015940,0.886174
0.988087,0.862982
1.001070,0.840405
0.982056,0.846705
1.001848,0.866508
1.013721,0.833482
1.010228,0.868679
0.986786,0.835082
0.977538,0.836348
1.011122,0.871436
