4904.792480,4716.052734
53.525299,28.243853
41.938114,24.147009
34.401192,19.082737
10.528378,5.747980
4.877971,3.818347
4.605685,3.644524
4.326859,3.405447
3.993659,3.115164
3.585701,2.775022
3.139968,2.426569
2.708786,2.087744
2.313899,1.776778
2.005398,1.554239
1.819471,1.442919
1.727092,1.393226
1.679419,1.362426
1.648079,1.336325
1.622479,1.311859
1.599645,1.288720
1.578860,1.266931
1.559811,1.246418
1.542304,1.227158
1.526215,1.209171
1.511419,1.192468
1.497825,1.177040
1.485339,1.162829
1.473835,1.149748
1.463235,1.137704
1.453396,1.126580
1.444222,1.115828
1.435618,1.105896
1.427454,1.096413
1.419624,1.087264
1.412056,1.078385
1.404679,1.069705
1.397402,1.061199
1.390199,1.052833
1.383084,1.044960
1.376030,1.037595
