4624.361816,4422.152344
50.984810,28.949013
39.978077,26.992416
32.753941,22.754139
6.524221,5.399288
3.263000,2.302286
2.533300,1.795803
1.971271,1.512647
1.622916,1.407505
1.442891,1.375145
1.358819,1.366526
1.318373,1.362009
1.294415,1.352265
1.276397,1.340864
1.260608,1.327232
1.246016,1.312763
1.232065,1.296215
1.218742,1.281385
1.205951,1.267167
1.193773,1.253751
1.182070,1.241070
1.170802,1.228974
1.160041,1.216550
1.149855,1.206014
1.140123,1.196141
1.131024,1.187034
1.122414,1.178592
1.114381,1.170870
1.107136,1.163941
1.100419,1.157635
1.094347,1.152350
1.089116,1.147341
1.084411,1.142830
1.080374,1.138877
1.076972,1.135584
1.074048,1.132710
1.071679,1.130347
1.069594,1.128350
1.068002,1.126778
1.066548,1.125411
