-0.300000,10.915704
-0.299670,10.918463
-0.299340,10.921227
-0.299010,10.923997
-0.298680,10.926771
-0.298350,10.929551
-0.298020,10.932337
-0.297690,10.935128
-0.297360,10.937923
-0.297030,10.940724
-0.296700,10.943530
-0.296370,10.946342
-0.296040,10.949159
-0.295710,10.951981
-0.295380,10.954809
-0.295050,10.957641
-0.294719,10.960478
-0.294389,10.963322
-0.294059,10.966170
-0.293729,10.969026
-0.293399,10.971885
-0.293069,10.974750
-0.292739,10.977618
-0.292409,10.980494
-0.292079,10.983375
-0.291749,10.986260
-0.291419,10.989151
-0.291089,10.992046
-0.290759,10.994949
-0.290429,10.997856
-0.290099,11.000768
-0.289769,11.003687
-0.289439,11.006609
-0.289109,11.009536
-0.288779,11.012470
-0.288449,11.015411
-0.288119,11.018355
-0.287789,11.021305
-0.287459,11.024260
-0.287129,11.027221
-0.286799,11.030186
-0.286469,11.033157
-0.286139,11.036134
-0.285809,11.039116
-0.285479,11.042104
-0.285149,11.045097
-0.284818,11.048094
-0.284488,11.051099
-0.284158,11.054108
-0.283828,11.057122
-0.283498,11.060142
-0.283168,11.063168
-0.282838,11.066197
-0.282508,11.069234
-0.282178,11.072275
-0.281848,11.075323
-0.281518,11.078374
-0.281188,11.081432
-0.280858,11.084496
-0.280528,11.087564
-0.280198,11.090637
-0.279868,11.093718
-0.279538,11.096803
-0.279208,11.099892
-0.278878,11.102987
-0.278548,11.106089
-0.278218,11.109196
-0.277888,11.112307
-0.277558,11.115426
-0.277228,11.118547
-0.276898,11.121675
-0.276568,11.124809
-0.276238,11.127949
-0.275908,11.131095
-0.275578,11.134244
-0.275248,11.137400
-0.274917,11.140560
-0.274587,11.143727
-0.274257,11.146899
-0.273927,11.150077
-0.273597,11.153259
-0.273267,11.156448
-0.272937,11.159642
-0.272607,11.162840
-0.272277,11.166045
-0.271947,11.169256
-0.271617,11.172471
-0.271287,11.175694
-0.270957,11.178919
-0.270627,11.182151
-0.270297,11.185389
-0.269967,11.188632
-0.269637,11.191881
-0.269307,11.195133
-0.268977,11.198393
-0.268647,11.201658
-0.268317,11.204928
-0.267987,11.208202
-0.267657,11.211486
-0.267327,11.214773
-0.266997,11.218065
-0.266667,11.221363
-0.266337,11.224666
-0.266007,11.227975
