-0.045000,15.059972,14.911429
0.250000,10.594158,10.573498
-0.290000,10.803297,10.906219
0.145000,12.186658,12.234646
-0.165000,12.437191,12.428833
0.315000,10.295423,9.924077
-0.195000,12.176799,12.038566
4.532414,1.150820,1.029120
5.399310,0.775206,1.028662
0.285000,10.146303,10.193464
0.475000,8.996468,9.052248
-0.270000,11.184831,11.127928
2.581897,1.114960,1.076391
0.230000,10.847383,10.826822
0.435000,9.183020,9.208715
0.370000,9.318374,9.537567
0.455000,9.074262,9.127035
0.130000,12.660390,12.541100
0.355000,9.562739,9.631195
-0.225000,11.545539,11.668472
0.225000,10.926358,10.894567
-0.055000,14.522303,14.643648
0.205000,11.410198,11.183868
-0.140000,12.870939,12.798522
0.500000,8.878124,8.966862
0.530000,8.908373,8.873964
0.030000,15.381735,15.090903
-0.285000,10.774908,10.959829
-0.245000,11.603839,11.424580
0.415000,9.208103,9.298496
0.180000,11.514463,11.587929
-0.080000,14.284466,14.003960
0.560000,8.770778,8.789075
-0.155000,12.557538,12.570013
-0.205000,11.922102,11.914322
0.295000,10.073746,10.098339
1.715000,1.360150,1.377604
6.266207,1.203290,1.028601
-0.230000,11.476206,11.607279
0.125000,12.781493,12.647223
0.065000,13.777958,14.087515
4.749138,1.204313,1.028912
6.049483,0.902674,1.028608
-0.150000,12.931262,12.643715
-0.005000,16.101501,15.959758
0.445000,9.555336,9.166944
-0.255000,11.433645,11.304214
0.050000,14.539006,14.501425
6.699655,1.130199,1.028595
-0.210000,11.815526,11.852641
0.400000,9.414209,9.371968
0.520000,8.562802,8.903922
0.220000,10.980638,10.964121
0.550000,8.960148,8.816623
0.190000,11.403625,11.420567
-0.115000,13.411137,13.238565
3.448793,1.145033,1.035048
0.070000,13.779159,13.954726
0.175000,12.016498,11.674501
0.160000,11.952177,11.945827
0.385000,9.562952,9.451421
0.340000,9.940175,9.733149
-0.200000,11.974780,11.976261
-0.110000,13.407376,13.336971
3.232069,1.085217,1.039246
0.075000,13.770267,13.824438
-0.090000,13.680921,13.767471
-0.105000,13.520846,13.439071
0.150000,12.391400,12.136423
4.315690,1.114519,1.029463
0.270000,10.239789,10.347006
7.783276,1.289427,1.028593
0.080000,13.694795,13.696598
-0.050000,14.963586,14.777116
5.616034,1.158762,1.028635
-0.250000,11.518815,11.364193
0.365000,9.385776,9.567905
-0.160000,12.477457,12.498466
-0.220000,11.808145,11.729758
-0.275000,11.007475,11.070810
0.335000,9.772963,9.769139
0.425000,9.464656,9.252511
-0.100000,13.396431,13.544878
0.165000,11.747815,11.853449
0.380000,9.328846,9.479354
-0.280000,11.109661,11.014735
0.305000,9.883173,10.008644
0.045000,15.502224,14.644724
7.566552,1.059907,1.028592
-0.135000,12.638212,12.880083
-0.295000,10.891018,10.854017
-0.120000,13.146676,13.143787
-0.020000,15.233113,15.578995
-0.070000,13.919327,14.252751
4.098966,1.235431,1.030031
0.375000,9.621162,9.508063
0.010000,15.809414,15.722673
6.482931,1.263053,1.028597
3.882241,0.799797,1.030964
-0.130000,12.887131,12.964693
0.320000,10.081210,9.883625
-0.260000,11.144921,11.244762
0.235000,10.845183,10.760870
0.135000,12.460314,12.436974
0.535000,8.665070,8.859326
-0.180000,12.217139,12.229083
-0.240000,11.636379,11.485276
0.025000,15.423594,15.245013
-0.010000,15.492183,15.835462
0.000000,16.038885,16.052650
-0.185000,12.429206,12.164812
0.210000,11.114665,11.108756
-0.175000,12.580393,12.294369
0.465000,9.400758,9.088847
-0.025000,15.779904,15.447605
0.510000,9.346717,8.934855
0.310000,9.992876,9.965739
0.020000,15.439603,15.401743
0.545000,9.020106,8.830666
-0.095000,13.684434,13.654369
-0.065000,14.359561,14.381048
0.515000,9.076277,8.919262
0.405000,9.395087,9.346847
-0.035000,15.482972,15.180698
0.100000,13.223662,13.208529
6.916379,0.753765,1.028592
0.300000,10.127614,10.052832
0.185000,11.874531,11.503284
0.095000,13.262425,13.327158
0.345000,9.728575,9.698185
0.055000,14.598935,14.360817
0.265000,10.571377,10.401224
7.133103,0.736957,1.028592
-0.075000,13.878307,14.126947
0.110000,13.004551,12.977747
0.485000,8.913127,9.017102
0.200000,11.379435,11.260866
-0.040000,15.464114,15.046120
0.490000,8.932774,9.000037
0.440000,9.451277,9.187586
0.120000,12.787186,12.755352
0.085000,13.452879,13.571141
0.275000,10.221887,10.294329
2.365172,1.275912,1.107305
-0.215000,11.896539,11.791138
2.798621,0.880582,1.057588
-0.235000,11.178097,11.546200
0.290000,10.239222,10.145203
-0.060000,14.635748,14.511480
0.115000,12.998843,12.865517
-0.015000,15.564388,15.708416
1.931724,1.226452,1.241246
0.460000,9.194845,9.107736
0.555000,8.846142,8.802765
0.420000,9.267375,9.275220
0.495000,9.146805,8.983296
0.450000,9.341159,9.146763
0.255000,10.664744,10.514438
3.015345,1.120795,1.046174
8.000000,1.004627,1.028592
0.280000,10.160865,10.243162
3.665517,1.155799,1.032507
0.430000,9.492661,9.230351
0.570000,8.905104,8.762160
0.195000,11.408486,11.339764
0.505000,8.877007,8.950719
0.090000,13.764986,13.448016
0.215000,11.068877,11.035509
5.832759,1.214576,1.028618
2.148448,1.282353,1.158055
-0.265000,11.526569,11.185956
0.015000,15.663025,15.560997
-0.030000,15.541782,15.314688
