-0.300000,11.020385
-0.299670,11.022202
-0.299340,11.024026
-0.299010,11.025853
-0.298680,11.027684
-0.298350,11.029518
-0.298020,11.031358
-0.297690,11.033201
-0.297360,11.035050
-0.297030,11.036901
-0.296700,11.038757
-0.296370,11.040617
-0.296040,11.042482
-0.295710,11.044351
-0.295380,11.046225
-0.295050,11.048101
-0.294719,11.049984
-0.294389,11.051869
-0.294059,11.053758
-0.293729,11.055655
-0.293399,11.057553
-0.293069,11.059455
-0.292739,11.061363
-0.292409,11.063275
-0.292079,11.065192
-0.291749,11.067112
-0.291419,11.069036
-0.291089,11.070967
-0.290759,11.072902
-0.290429,11.074841
-0.290099,11.076781
-0.289769,11.078729
-0.289439,11.080682
-0.289109,11.082638
-0.288779,11.084598
-0.288449,11.086562
-0.288119,11.088532
-0.287789,11.090506
-0.287459,11.092485
-0.287129,11.094468
-0.286799,11.096457
-0.286469,11.098449
-0.286139,11.100446
-0.285809,11.102448
-0.285479,11.104453
-0.285149,11.106463
-0.284818,11.108480
-0.284488,11.110498
-0.284158,11.112523
-0.283828,11.114553
-0.283498,11.116587
-0.283168,11.118625
-0.282838,11.120668
-0.282508,11.122716
-0.282178,11.124772
-0.281848,11.126824
-0.281518,11.128889
-0.281188,11.130956
-0.280858,11.133028
-0.280528,11.135103
-0.280198,11.137186
-0.279868,11.139272
-0.279538,11.141363
-0.279208,11.143458
-0.278878,11.145557
-0.278548,11.147664
-0.278218,11.149775
-0.277888,11.151891
-0.277558,11.154011
-0.277228,11.156136
-0.276898,11.158265
-0.276568,11.160399
-0.276238,11.162541
-0.275908,11.164684
-0.275578,11.166835
-0.275248,11.168988
-0.274917,11.171150
-0.274587,11.173313
-0.274257,11.175483
-0.273927,11.177659
-0.273597,11.179837
-0.273267,11.182023
-0.272937,11.184213
-0.272607,11.186410
-0.272277,11.188607
-0.271947,11.190813
-0.271617,11.193024
-0.271287,11.195240
-0.270957,11.197461
-0.270627,11.199685
-0.270297,11.201917
-0.269967,11.204153
-0.269637,11.206394
-0.269307,11.208640
-0.268977,11.210895
-0.268647,11.213149
-0.268317,11.215411
-0.267987,11.217680
-0.267657,11.219954
-0.267327,11.222232
-0.266997,11.224517
-0.266667,11.226804
-0.266337,11.229097
-0.266007,11.231399
-0.265677,11.233705
-0.265347,11.236012
-0.265017,11.238330
-0.264686,11.240650
-0.264356,11.242978
-0.264026,11.245308
-0.263696,11.247645
-0.263366,11.249990
-0.263036,11.252337
-0.262706,11.254692
-0.262376,11.257051
-0.262046,11.259417
-0.261716,11.261786
-0.261386,11.264163
-0.261056,11.266543
-0.260726,11.268931
-0.260396,11.271324
-0.260066,11.273724
-0.259736,11.276128
-0.259406,11.278537
-0.259076,11.280953
-0.258746,11.283374
-0.258416,11.285801
-0.258086,11.288232
-0.257756,11.290671
-0.257426,11.293113
-0.257096,11.295565
-0.256766,11.298020
-0.256436,11.300479
-0.256106,11.302949
-0.255776,11.305422
-0.255446,11.307899
-0.255116,11.310383
-0.254785,11.312875
-0.254455,11.315370
-0.254125,11.317872
-0.253795,11.320380
-0.253465,11.322894
-0.253135,11.325414
-0.252805,11.327939
-0.252475,11.330471
-0.252145,11.333011
-0.251815,11.335553
-0.251485,11.338103
-0.251155,11.340658
-0.250825,11.343219
-0.250495,11.345788
-0.250165,11.348362
-0.249835,11.350944
-0.249505,11.353527
-0.249175,11.356122
-0.248845,11.358718
-0.248515,11.361323
-0.248185,11.363934
-0.247855,11.366549
-0.247525,11.369172
-0.247195,11.371802
-0.246865,11.374438
-0.246535,11.377079
-0.246205,11.379727
-0.245875,11.382384
-0.245545,11.385043
-0.245215,11.387710
-0.244884,11.390384
-0.244554,11.393062
-0.244224,11.395747
-0.243894,11.398440
-0.243564,11.401138
-0.243234,11.403844
-0.242904,11.406558
-0.242574,11.409273
-0.242244,11.411998
-0.241914,11.414729
-0.241584,11.417467
-0.241254,11.420210
-0.240924,11.422960
-0.240594,11.425719
-0.240264,11.428482
-0.239934,11.431252
-0.239604,11.434030
-0.239274,11.436812
-0.238944,11.439603
-0.238614,11.442400
-0.238284,11.445203
-0.237954,11.448012
-0.237624,11.450831
-0.237294,11.453654
-0.236964,11.456484
-0.236634,11.459321
-0.236304,11.462164
-0.235974,11.465016
-0.235644,11.467873
-0.235314,11.470737
-0.234983,11.473609
-0.234653,11.476486
-0.234323,11.479370
-0.233993,11.482263
-0.233663,11.485161
-0.233333,11.488069
-0.233003,11.490977
-0.232673,11.493897
-0.232343,11.496825
-0.232013,11.499759
-0.231683,11.502700
-0.231353,11.505649
-0.231023,11.508601
-0.230693,11.511563
-0.230363,11.514531
-0.230033,11.517509
-0.229703,11.520492
-0.229373,11.523482
-0.229043,11.526481
-0.228713,11.529484
-0.228383,11.532496
-0.228053,11.535516
-0.227723,11.538543
-0.227393,11.541575
-0.227063,11.544616
-0.226733,11.547665
-0.226403,11.550721
-0.226073,11.553782
-0.225743,11.556853
-0.225413,11.559933
-0.225083,11.563016
-0.224752,11.566108
-0.224422,11.569209
-0.224092,11.572318
-0.223762,11.575431
-0.223432,11.578555
-0.223102,11.581683
-0.222772,11.584823
-0.222442,11.587968
-0.222112,11.591121
-0.221782,11.594280
-0.221452,11.597447
-0.221122,11.600623
-0.220792,11.603806
-0.220462,11.606997
-0.220132,11.610197
-0.219802,11.613403
-0.219472,11.616618
-0.219142,11.619839
-0.218812,11.623070
-0.218482,11.626307
-0.218152,11.629552
-0.217822,11.632806
-0.217492,11.636065
-0.217162,11.639336
-0.216832,11.642613
-0.216502,11.645897
-0.216172,11.649191
-0.215842,11.652491
-0.215512,11.655800
-0.215182,11.659116
-0.214851,11.662443
-0.214521,11.665775
-0.214191,11.669116
-0.213861,11.672465
-0.213531,11.675822
-0.213201,11.679189
-0.212871,11.682564
-0.212541,11.685943
-0.212211,11.689333
-0.211881,11.692733
-0.211551,11.696139
-0.211221,11.699554
-0.210891,11.702977
-0.210561,11.706408
-0.210231,11.709848
-0.209901,11.713296
-0.209571,11.716752
-0.209241,11.720217
-0.208911,11.723691
-0.208581,11.727174
-0.208251,11.730664
-0.207921,11.734163
-0.207591,11.737670
-0.207261,11.741186
-0.206931,11.744710
-0.206601,11.748242
-0.206271,11.751784
-0.205941,11.755334
-0.205611,11.758895
-0.205281,11.762462
-0.204950,11.766038
-0.204620,11.769625
-0.204290,11.773217
-0.203960,11.776818
-0.203630,11.780431
-0.203300,11.784052
-0.202970,11.787683
-0.202640,11.791318
-0.202310,11.794965
-0.201980,11.798622
-0.201650,11.802287
-0.201320,11.805962
-0.200990,11.809644
-0.200660,11.813335
-0.200330,11.817038
-0.200000,11.820746
-0.199670,11.824466
-0.199340,11.828194
-0.199010,11.831931
-0.198680,11.835676
-0.198350,11.839433
-0.198020,11.843196
-0.197690,11.846971
-0.197360,11.850756
-0.197030,11.854548
-0.196700,11.858349
-0.196370,11.862159
-0.196040,11.865981
-0.195710,11.869811
-0.195380,11.873651
-0.195050,11.877500
-0.194719,11.881359
-0.194389,11.885226
-0.194059,11.889104
-0.193729,11.892989
-0.193399,11.896885
-0.193069,11.900792
-0.192739,11.904708
-0.192409,11.908631
-0.192079,11.912568
-0.191749,11.916512
-0.191419,11.920466
-0.191089,11.924432
-0.190759,11.928406
-0.190429,11.932388
-0.190099,11.936381
-0.189769,11.940385
-0.189439,11.944399
-0.189109,11.948422
-0.188779,11.952455
-0.188449,11.956497
-0.188119,11.960551
-0.187789,11.964613
-0.187459,11.968687
-0.187129,11.972770
-0.186799,11.976865
-0.186469,11.980967
-0.186139,11.985080
-0.185809,11.989202
-0.185479,11.993335
-0.185149,11.997481
-0.184818,12.001636
-0.184488,12.005799
-0.184158,12.009974
-0.183828,12.014159
-0.183498,12.018353
-0.183168,12.022561
-0.182838,12.026778
-0.182508,12.031005
-0.182178,12.035242
-0.181848,12.039491
-0.181518,12.043747
-0.181188,12.048017
-0.180858,12.052297
-0.180528,12.056585
-0.180198,12.060887
-0.179868,12.065199
-0.179538,12.069523
-0.179208,12.073853
-0.178878,12.078197
-0.178548,12.082551
-0.178218,12.086917
-0.177888,12.091292
-0.177558,12.095679
-0.177228,12.100078
-0.176898,12.104486
-0.176568,12.108908
-0.176238,12.113338
-0.175908,12.117779
-0.175578,12.122231
-0.175248,12.126697
-0.174917,12.131170
-0.174587,12.135657
-0.174257,12.140153
-0.173927,12.144662
-0.173597,12.149182
-0.173267,12.153714
-0.172937,12.158257
-0.172607,12.162810
-0.172277,12.167375
-0.171947,12.171950
-0.171617,12.176539
-0.171287,12.181138
-0.170957,12.185750
-0.170627,12.190373
-0.170297,12.195006
-0.169967,12.199653
-0.169637,12.204309
-0.169307,12.208978
-0.168977,12.213657
-0.168647,12.218349
-0.168317,12.223054
-0.167987,12.227771
-0.167657,12.232497
-0.167327,12.237236
-0.166997,12.241989
-0.166667,12.246751
-0.166337,12.251527
-0.166007,12.256312
-0.165677,12.261110
-0.165347,12.265924
-0.165017,12.270745
-0.164686,12.275581
-0.164356,12.280429
-0.164026,12.285285
-0.163696,12.290158
-0.163366,12.295043
-0.163036,12.299937
-0.162706,12.304847
-0.162376,12.309767
-0.162046,12.314698
-0.161716,12.319646
-0.161386,12.324602
-0.161056,12.329574
-0.160726,12.334556
-0.160396,12.339551
-0.160066,12.344559
-0.159736,12.349580
-0.159406,12.354613
-0.159076,12.359658
-0.158746,12.364717
-0.158416,12.369788
-0.158086,12.374872
-0.157756,12.379970
-0.157426,12.385077
-0.157096,12.390201
-0.156766,12.395335
-0.156436,12.400483
-0.156106,12.405646
-0.155776,12.410820
-0.155446,12.416005
-0.155116,12.421208
-0.154785,12.426419
-0.154455,12.431646
-0.154125,12.436887
-0.153795,12.442142
-0.153465,12.447405
-0.153135,12.452685
-0.152805,12.457978
-0.152475,12.463284
-0.152145,12.468604
-0.151815,12.473936
-0.151485,12.479283
-0.151155,12.484644
-0.150825,12.490016
-0.150495,12.495406
-0.150165,12.500802
-0.149835,12.506219
-0.149505,12.511647
-0.149175,12.517088
-0.148845,12.522544
-0.148515,12.528013
-0.148185,12.533496
-0.147855,12.538994
-0.147525,12.544505
-0.147195,12.550029
-0.146865,12.555568
-0.146535,12.561120
-0.146205,12.566689
-0.145875,12.572268
-0.145545,12.577863
-0.145215,12.583472
-0.144884,12.589098
-0.144554,12.594733
-0.144224,12.600387
-0.143894,12.606051
-0.143564,12.611732
-0.143234,12.617427
-0.142904,12.623136
-0.142574,12.628860
-0.142244,12.634600
-0.141914,12.640353
-0.141584,12.646121
-0.141254,12.651902
-0.140924,12.657700
-0.140594,12.663510
-0.140264,12.669337
-0.139934,12.675179
-0.139604,12.681033
-0.139274,12.686902
-0.138944,12.692790
-0.138614,12.698690
-0.138284,12.704605
-0.137954,12.710536
-0.137624,12.716481
-0.137294,12.722442
-0.136964,12.728417
-0.136634,12.734408
-0.136304,12.740413
-0.135974,12.746436
-0.135644,12.752471
-0.135314,12.758525
-0.134983,12.764590
-0.134653,12.770675
-0.134323,12.776772
-0.133993,12.782884
-0.133663,12.789014
-0.133333,12.795156
-0.133003,12.801318
