-0.045000,15.334539,14.912097
0.250000,10.545329,10.599778
-0.290000,10.999922,10.985177
0.145000,12.406626,12.204690
-0.165000,12.976491,12.507030
0.315000,10.019746,9.955585
-0.195000,12.098442,12.118419
4.532414,1.301893,1.133834
5.399310,1.143316,1.133831
0.285000,10.095305,10.222682
0.475000,9.184658,9.095697
-0.270000,10.776248,11.193778
2.581897,1.128012,1.139271
0.230000,10.798793,10.849418
0.435000,9.401962,9.256114
0.370000,9.481771,9.576756
0.455000,9.318974,9.173896
0.130000,12.641966,12.499497
0.355000,9.908190,9.667914
-0.225000,11.671796,11.731485
0.225000,10.794648,10.915822
-0.055000,14.656924,14.579452
0.205000,11.318761,11.197570
-0.140000,13.000313,12.833343
0.500000,9.082279,9.000232
0.530000,8.746103,8.882477
0.030000,15.309885,15.200800
-0.285000,11.320645,11.035241
-0.245000,11.442956,11.482970
0.415000,9.431998,9.344457
0.180000,11.592717,11.586612
-0.080000,13.697292,13.864137
0.560000,8.876117,8.750990
-0.155000,12.420070,12.636426
-0.205000,12.000104,11.988594
0.295000,10.074318,10.128211
1.715000,0.594976,1.244044
6.266207,1.134665,1.133830
-0.230000,11.522630,11.668296
0.125000,12.688579,12.602370
0.065000,14.142699,14.072526
4.749138,0.890618,1.133833
6.049483,1.205959,1.133830
-0.150000,12.971820,12.701489
-0.005000,15.710629,16.142307
0.445000,9.150805,9.214372
-0.255000,11.151714,11.363923
0.050000,13.951809,14.527100
6.699655,1.037636,1.133830
-0.210000,11.981088,11.923863
0.400000,9.385985,9.416005
0.520000,9.065623,8.922656
0.220000,11.088666,10.983832
0.550000,8.915255,8.797153
0.190000,11.406080,11.426004
-0.115000,13.156074,13.188905
3.448793,1.134070,1.134099
0.070000,13.485390,13.929920
0.175000,11.777840,11.669469
0.160000,11.806830,11.928638
0.385000,9.322431,9.493117
0.340000,9.789719,9.767620
-0.200000,12.063001,12.053472
-0.110000,13.335528,13.268403
3.232069,1.471514,1.134403
0.075000,13.733112,13.791513
-0.090000,13.471547,13.637638
-0.105000,13.386509,13.352227
0.150000,12.407219,12.110696
4.315690,1.559216,1.133842
0.270000,10.467288,10.375224
7.783276,1.048608,1.133830
0.080000,13.742546,13.657147
-0.050000,14.832973,14.743941
5.616034,1.189873,1.133830
-0.250000,11.533054,11.422936
0.365000,9.848918,9.606255
-0.160000,12.762512,12.571655
-0.220000,11.805303,11.795211
-0.275000,11.431182,11.139575
0.335000,9.978405,9.802932
0.425000,9.156003,9.299388
-0.100000,13.297540,13.441159
0.165000,12.091080,11.840442
0.380000,9.433156,9.520223
-0.280000,10.906716,11.086717
0.305000,10.156978,10.039264
0.045000,14.910844,14.688024
7.566552,1.083914,1.133830
-0.135000,12.933222,12.900683
-0.295000,11.131920,10.936547
-0.120000,13.122100,13.113005
-0.020000,15.705179,15.730796
-0.070000,13.990738,14.125084
4.098966,0.825789,1.133859
0.375000,9.715998,9.548090
0.010000,15.948082,15.958695
6.482931,1.164532,1.133830
3.882241,1.353332,1.133890
-0.130000,13.081555,12.969439
0.320000,9.829490,9.915639
-0.260000,11.327521,11.306012
0.235000,10.947529,10.784621
0.135000,12.507825,12.398997
0.535000,8.852938,8.861856
-0.180000,12.419393,12.313079
-0.240000,11.329192,11.543938
0.025000,15.933475,15.382115
-0.010000,16.105831,16.014051
0.000000,16.247846,16.261557
-0.185000,12.510859,12.248263
0.210000,11.162369,11.124698
-0.175000,12.503527,12.377797
0.465000,9.299791,9.134428
-0.025000,15.574389,15.576883
0.510000,9.031396,8.961778
0.310000,10.228664,9.996782
0.020000,16.108399,15.568810
0.545000,9.050863,8.819259
-0.095000,13.613548,13.536021
-0.065000,14.282079,14.268739
0.515000,8.891705,8.942325
0.405000,9.495110,9.391585
-0.035000,15.407106,15.250521
0.100000,13.143443,13.156734
6.916379,1.506391,1.133830
0.300000,10.113429,10.083061
0.185000,11.790950,11.505466
0.095000,13.183452,13.276612
0.345000,9.527107,9.733371
0.055000,14.304275,14.370970
0.265000,10.569358,10.429058
7.133103,1.292252,1.133830
-0.075000,13.950672,13.990167
0.110000,13.289894,12.926434
0.485000,9.034388,9.057425
0.200000,11.200544,11.272069
-0.040000,15.565276,15.081725
0.490000,9.067967,9.038369
0.440000,9.195424,9.235068
0.120000,12.747842,12.707730
0.085000,13.382603,13.526652
0.275000,10.430713,10.322898
2.365172,1.408300,1.145364
-0.215000,11.722932,11.859371
2.798621,1.175188,1.136399
-0.235000,11.601056,11.605746
0.290000,10.435204,10.174741
-0.060000,14.666313,14.420546
0.115000,12.746928,12.815707
-0.015000,15.973049,15.876771
1.931724,1.020992,1.185730
0.460000,9.323707,9.154056
0.555000,8.756809,8.774424
0.420000,9.382895,9.321681
0.495000,9.118767,9.019318
0.450000,9.122741,9.193992
0.255000,10.596873,10.541318
3.015345,1.049687,1.135040
8.000000,1.569051,1.133830
0.280000,10.212781,10.272058
3.665517,1.170181,1.133958
0.430000,9.352386,9.277545
0.570000,8.732290,8.701708
0.195000,11.093123,11.348209
0.505000,8.925303,8.981065
0.090000,13.508698,13.399865
0.215000,11.093634,11.053455
5.832759,1.069776,1.133830
2.148448,1.379356,1.158289
-0.265000,11.458901,11.249274
0.015000,15.710477,15.760978
-0.030000,15.337460,15.416244
