-0.045000,14.825447,14.880511
0.250000,10.661091,10.653374
-0.290000,10.757377,11.008010
0.145000,12.398664,12.344520
-0.165000,12.234995,12.516829
0.315000,9.842412,9.948933
-0.195000,11.950826,12.120505
4.532414,0.988830,1.072337
5.399310,1.277725,1.072389
0.285000,10.318487,10.236426
0.475000,9.121926,9.138057
-0.270000,10.904458,11.226953
2.581897,1.161902,1.065830
0.230000,10.843942,10.930717
0.435000,9.221453,9.273752
0.370000,9.619053,9.565278
0.455000,9.427471,9.203757
0.130000,12.628780,12.623845
0.355000,9.583370,9.654167
-0.225000,12.045950,11.749013
0.225000,11.033371,11.004160
-0.055000,15.169910,14.596198
0.205000,11.176030,11.312612
-0.140000,13.000811,12.876570
0.500000,9.096798,9.057868
0.530000,8.801961,8.957502
0.030000,15.483689,15.194116
-0.285000,10.884204,11.061964
-0.245000,11.170302,11.512028
0.415000,9.397496,9.350807
0.180000,11.172548,11.726008
-0.080000,13.782112,13.971526
0.560000,8.654123,8.843648
-0.155000,13.057978,12.656690
-0.205000,12.140326,11.994343
0.295000,9.916524,10.133637
1.715000,1.006372,1.034692
6.266207,0.926221,1.072397
-0.230000,11.701921,11.689010
0.125000,12.743982,12.719453
0.065000,13.879683,14.066866
4.749138,1.154064,1.072361
6.049483,0.807790,1.072396
-0.150000,12.665220,12.728505
-0.005000,16.204322,16.156878
0.445000,9.300561,9.238047
-0.255000,11.218740,11.396509
0.050000,14.209975,14.506559
6.699655,0.918775,1.072398
-0.210000,11.470084,11.932177
0.400000,9.326695,9.414967
0.520000,8.984315,8.991977
0.220000,11.085691,11.079137
0.550000,9.008570,8.883708
0.190000,11.500774,11.557422
-0.115000,13.232786,13.280507
3.448793,0.901884,1.071620
0.070000,13.963664,13.932638
0.175000,11.946296,11.811738
0.160000,12.132595,12.074218
0.385000,9.405195,9.486010
0.340000,9.915770,9.754090
-0.200000,11.901854,12.057109
-0.110000,13.287517,13.368741
3.232069,0.859537,1.071081
0.075000,13.935344,13.803811
-0.090000,13.428331,13.754827
-0.105000,13.413133,13.460022
0.150000,12.316411,12.253512
4.315690,1.017717,1.072298
0.270000,10.489922,10.404178
7.783276,1.511351,1.072398
0.080000,13.501452,13.679919
-0.050000,14.573990,14.735986
5.616034,1.268687,1.072393
-0.250000,11.388181,11.454023
0.365000,9.573326,9.593769
-0.160000,12.697904,12.586173
-0.220000,11.904236,11.809531
-0.275000,11.336073,11.171440
0.335000,10.011437,9.790094
0.425000,9.225855,9.311219
-0.100000,13.428419,13.554612
0.165000,11.885284,11.985867
0.380000,9.647283,9.511451
-0.280000,11.087936,11.116442
0.305000,9.871789,10.037889
0.045000,14.969284,14.666908
7.566552,0.837558,1.072398
-0.135000,13.046660,12.953124
-0.295000,10.963254,10.954596
-0.120000,13.414215,13.195062
-0.020000,15.691883,15.661271
-0.070000,14.325581,14.206596
4.098966,0.965391,1.072232
0.375000,9.297943,9.537856
0.010000,15.838456,16.007391
6.482931,0.562832,1.072398
3.882241,0.932531,1.072122
-0.130000,12.965512,13.031590
0.320000,9.741574,9.906905
-0.260000,11.152878,11.339491
0.235000,10.869871,10.858865
0.135000,12.515357,12.529580
0.535000,8.763253,8.939727
-0.180000,12.297730,12.314901
-0.240000,11.784179,11.570526
0.025000,15.288550,15.385825
-0.010000,15.710037,15.990825
0.000000,16.069997,16.323011
-0.185000,12.040019,12.249352
0.210000,11.171367,11.233432
-0.175000,12.507649,12.381285
0.465000,9.043575,9.170540
-0.025000,15.585385,15.499002
0.510000,9.093212,9.025315
0.310000,9.940074,9.992580
0.020000,15.582288,15.585487
0.545000,8.530104,8.902876
-0.095000,13.447904,13.652789
-0.065000,13.868536,14.331460
0.515000,9.216296,9.008766
0.405000,9.442869,9.392880
-0.035000,15.411438,15.182549
0.100000,13.228121,13.224944
6.916379,1.296693,1.072398
0.300000,10.184098,10.084896
0.185000,11.746578,11.641219
0.095000,13.126198,13.333428
0.345000,9.806342,9.719469
0.055000,14.245484,14.353377
0.265000,10.443139,10.463753
7.133103,1.679962,1.072398
-0.075000,13.525560,14.086667
0.110000,13.063334,13.016266
0.485000,9.266190,9.105975
0.200000,11.155264,11.393050
-0.040000,15.203790,15.029489
0.490000,9.053447,9.089979
0.440000,8.984894,9.255701
0.120000,12.956796,12.816583
0.085000,13.557380,13.560515
0.275000,10.550628,10.346435
2.365172,1.072089,1.061173
-0.215000,12.210293,11.870579
2.798621,1.314896,1.068565
-0.235000,11.951910,11.629520
0.290000,10.094314,10.184137
-0.060000,14.352219,14.461325
0.115000,12.888871,12.915441
-0.015000,15.865830,15.825421
1.931724,1.029408,1.042530
0.460000,9.079193,9.187036
0.555000,8.837478,8.863979
0.420000,9.249576,9.330725
0.495000,9.276851,9.073957
0.450000,9.280479,9.220747
0.255000,10.587954,10.588366
3.015345,0.893746,1.070156
8.000000,0.904680,1.072398
0.280000,10.221380,10.290520
3.665517,0.965451,1.071935
0.430000,8.929830,9.292245
0.570000,9.070118,8.800971
0.195000,11.561019,11.474675
0.505000,8.752219,9.041668
0.090000,13.454928,13.445154
0.215000,11.128372,11.155583
5.832759,1.207473,1.072395
2.148448,0.990549,1.053538
-0.265000,11.130989,11.282969
0.015000,15.899908,15.792834
-0.030000,15.219812,15.339233
