-0.300000,10.901482
-0.299670,10.904707
-0.299340,10.907940
-0.299010,10.911183
-0.298680,10.914433
-0.298350,10.917694
-0.298020,10.920963
-0.297690,10.924242
-0.297360,10.927527
-0.297030,10.930822
-0.296700,10.934128
-0.296370,10.937439
-0.296040,10.940761
-0.295710,10.944091
-0.295380,10.947430
-0.295050,10.950777
-0.294719,10.954134
-0.294389,10.957499
-0.294059,10.960874
-0.293729,10.964255
-0.293399,10.967648
-0.293069,10.971047
-0.292739,10.974454
-0.292409,10.977872
-0.292079,10.981297
-0.291749,10.984733
-0.291419,10.988175
-0.291089,10.991627
-0.290759,10.995086
-0.290429,10.998554
-0.290099,11.002030
-0.289769,11.005518
-0.289439,11.009010
-0.289109,11.012512
-0.288779,11.016024
-0.288449,11.019543
-0.288119,11.023070
-0.287789,11.026608
-0.287459,11.030151
-0.287129,11.033705
-0.286799,11.037264
-0.286469,11.040834
-0.286139,11.044413
-0.285809,11.047998
-0.285479,11.051592
-0.285149,11.055194
-0.284818,11.058805
-0.284488,11.062423
-0.284158,11.066049
-0.283828,11.069684
-0.283498,11.073329
-0.283168,11.076978
-0.282838,11.080638
-0.282508,11.084303
-0.282178,11.087978
-0.281848,11.091662
-0.281518,11.095353
-0.281188,11.099051
-0.280858,11.102757
-0.280528,11.106471
-0.280198,11.110192
-0.279868,11.113923
-0.279538,11.117661
-0.279208,11.121405
-0.278878,11.125158
-0.278548,11.128917
-0.278218,11.132686
-0.277888,11.136462
-0.277558,11.140244
-0.277228,11.144034
-0.276898,11.147832
-0.276568,11.151636
-0.276238,11.155450
-0.275908,11.159269
-0.275578,11.163097
-0.275248,11.166930
-0.274917,11.170773
-0.274587,11.174621
-0.274257,11.178476
-0.273927,11.182341
-0.273597,11.186208
-0.273267,11.190087
-0.272937,11.193969
-0.272607,11.197861
-0.272277,11.201757
-0.271947,11.205663
-0.271617,11.209574
-0.271287,11.213491
-0.270957,11.217415
-0.270627,11.221347
-0.270297,11.225285
-0.269967,11.229229
-0.269637,11.233180
-0.269307,11.237137
-0.268977,11.241100
-0.268647,11.245070
-0.268317,11.249048
-0.267987,11.253029
-0.267657,11.257018
-0.267327,11.261013
-0.266997,11.265015
-0.266667,11.269021
-0.266337,11.273035
-0.266007,11.277054
-0.265677,11.281079
-0.265347,11.285110
-0.265017,11.289146
-0.264686,11.293190
-0.264356,11.297237
-0.264026,11.301291
-0.263696,11.305350
-0.263366,11.309415
-0.263036,11.313486
-0.262706,11.317561
-0.262376,11.321644
-0.262046,11.325729
-0.261716,11.329823
-0.261386,11.333920
