-0.300000,10.988564
-0.299670,10.990974
-0.299340,10.993389
-0.299010,10.995810
-0.298680,10.998233
-0.298350,11.000661
-0.298020,11.003094
-0.297690,11.005529
-0.297360,11.007970
-0.297030,11.010415
-0.296700,11.012863
-0.296370,11.015314
-0.296040,11.017770
-0.295710,11.020231
-0.295380,11.022695
-0.295050,11.025166
-0.294719,11.027638
-0.294389,11.030116
-0.294059,11.032598
-0.293729,11.035083
-0.293399,11.037572
-0.293069,11.040066
-0.292739,11.042564
-0.292409,11.045067
-0.292079,11.047573
-0.291749,11.050083
-0.291419,11.052598
-0.291089,11.055119
-0.290759,11.057641
-0.290429,11.060168
-0.290099,11.062700
-0.289769,11.065236
-0.289439,11.067778
-0.289109,11.070323
-0.288779,11.072872
-0.288449,11.075425
-0.288119,11.077983
-0.287789,11.080545
-0.287459,11.083113
-0.287129,11.085681
-0.286799,11.088257
-0.286469,11.090837
-0.286139,11.093420
-0.285809,11.096008
-0.285479,11.098601
-0.285149,11.101198
-0.284818,11.103801
-0.284488,11.106404
-0.284158,11.109015
-0.283828,11.111629
-0.283498,11.114250
-0.283168,11.116874
-0.282838,11.119501
-0.282508,11.122134
-0.282178,11.124771
-0.281848,11.127411
-0.281518,11.130057
-0.281188,11.132709
-0.280858,11.135364
-0.280528,11.138023
-0.280198,11.140685
-0.279868,11.143354
-0.279538,11.146029
-0.279208,11.148705
-0.278878,11.151389
-0.278548,11.154076
-0.278218,11.156766
-0.277888,11.159462
-0.277558,11.162164
-0.277228,11.164866
-0.276898,11.167578
-0.276568,11.170293
-0.276238,11.173011
-0.275908,11.175735
-0.275578,11.178464
-0.275248,11.181195
-0.274917,11.183933
-0.274587,11.186675
-0.274257,11.189424
-0.273927,11.192176
-0.273597,11.194932
-0.273267,11.197694
-0.272937,11.200459
-0.272607,11.203231
-0.272277,11.206005
-0.271947,11.208785
-0.271617,11.211571
-0.271287,11.214360
-0.270957,11.217155
-0.270627,11.219954
-0.270297,11.222759
-0.269967,11.225568
-0.269637,11.228381
-0.269307,11.231200
-0.268977,11.234025
-0.268647,11.236853
-0.268317,11.239687
-0.267987,11.242523
-0.267657,11.245368
-0.267327,11.248216
-0.266997,11.251068
-0.266667,11.253926
-0.266337,11.256789
-0.266007,11.259656
-0.265677,11.262530
-0.265347,11.265408
-0.265017,11.268291
-0.264686,11.271176
-0.264356,11.274070
-0.264026,11.276968
-0.263696,11.279870
-0.263366,11.282778
-0.263036,11.285690
-0.262706,11.288609
-0.262376,11.291531
-0.262046,11.294459
-0.261716,11.297392
-0.261386,11.300330
-0.261056,11.303273
-0.260726,11.306220
-0.260396,11.309175
-0.260066,11.312134
-0.259736,11.315096
-0.259406,11.318065
-0.259076,11.321039
-0.258746,11.324018
-0.258416,11.327003
-0.258086,11.329992
-0.257756,11.332988
-0.257426,11.335987
-0.257096,11.338993
-0.256766,11.342004
-0.256436,11.345019
-0.256106,11.348039
-0.255776,11.351065
-0.255446,11.354097
-0.255116,11.357134
-0.254785,11.360175
-0.254455,11.363223
-0.254125,11.366275
-0.253795,11.369334
-0.253465,11.372398
-0.253135,11.375465
-0.252805,11.378541
-0.252475,11.381618
-0.252145,11.384704
-0.251815,11.387795
-0.251485,11.390890
-0.251155,11.393991
-0.250825,11.397097
-0.250495,11.400209
-0.250165,11.403327
-0.249835,11.406449
-0.249505,11.409579
-0.249175,11.412712
-0.248845,11.415851
-0.248515,11.418998
-0.248185,11.422147
-0.247855,11.425303
-0.247525,11.428465
-0.247195,11.431632
-0.246865,11.434803
-0.246535,11.437982
-0.246205,11.441167
-0.245875,11.444354
-0.245545,11.447552
-0.245215,11.450751
-0.244884,11.453958
-0.244554,11.457170
-0.244224,11.460387
-0.243894,11.463611
-0.243564,11.466840
-0.243234,11.470075
-0.242904,11.473314
-0.242574,11.476560
-0.242244,11.479812
-0.241914,11.483069
-0.241584,11.486332
-0.241254,11.489602
-0.240924,11.492877
-0.240594,11.496158
-0.240264,11.499443
-0.239934,11.502736
-0.239604,11.506035
-0.239274,11.509338
-0.238944,11.512649
-0.238614,11.515963
-0.238284,11.519284
-0.237954,11.522613
-0.237624,11.525945
-0.237294,11.529284
-0.236964,11.532630
-0.236634,11.535981
-0.236304,11.539338
-0.235974,11.542700
-0.235644,11.546069
-0.235314,11.549444
-0.234983,11.552824
-0.234653,11.556211
-0.234323,11.559606
-0.233993,11.563004
-0.233663,11.566408
-0.233333,11.569820
-0.233003,11.573238
-0.232673,11.576661
-0.232343,11.580090
-0.232013,11.583526
-0.231683,11.586967
-0.231353,11.590415
-0.231023,11.593868
-0.230693,11.597327
-0.230363,11.600795
-0.230033,11.604266
-0.229703,11.607745
-0.229373,11.611229
-0.229043,11.614721
-0.228713,11.618217
-0.228383,11.621720
-0.228053,11.625230
-0.227723,11.628746
-0.227393,11.632268
-0.227063,11.635797
-0.226733,11.639331
-0.226403,11.642873
-0.226073,11.646420
-0.225743,11.649973
-0.225413,11.653534
-0.225083,11.657100
-0.224752,11.660673
-0.224422,11.664251
-0.224092,11.667837
-0.223762,11.671431
-0.223432,11.675029
-0.223102,11.678633
-0.222772,11.682243
-0.222442,11.685862
-0.222112,11.689487
-0.221782,11.693118
-0.221452,11.696756
-0.221122,11.700399
-0.220792,11.704049
-0.220462,11.707705
-0.220132,11.711370
-0.219802,11.715040
-0.219472,11.718717
-0.219142,11.722400
-0.218812,11.726089
-0.218482,11.729785
-0.218152,11.733490
-0.217822,11.737198
-0.217492,11.740914
-0.217162,11.744639
-0.216832,11.748368
-0.216502,11.752104
-0.216172,11.755848
-0.215842,11.759597
-0.215512,11.763353
-0.215182,11.767117
-0.214851,11.770888
-0.214521,11.774665
-0.214191,11.778449
-0.213861,11.782241
-0.213531,11.786036
-0.213201,11.789841
-0.212871,11.793651
-0.212541,11.797468
-0.212211,11.801293
-0.211881,11.805127
-0.211551,11.808964
-0.211221,11.812809
-0.210891,11.816662
-0.210561,11.820521
-0.210231,11.824389
-0.209901,11.828261
-0.209571,11.832142
-0.209241,11.836029
-0.208911,11.839922
-0.208581,11.843823
-0.208251,11.847733
-0.207921,11.851647
-0.207591,11.855568
-0.207261,11.859500
-0.206931,11.863437
-0.206601,11.867379
-0.206271,11.871329
-0.205941,11.875287
-0.205611,11.879253
-0.205281,11.883224
-0.204950,11.887204
-0.204620,11.891191
-0.204290,11.895185
-0.203960,11.899185
-0.203630,11.903193
-0.203300,11.907207
-0.202970,11.911231
-0.202640,11.915260
-0.202310,11.919298
-0.201980,11.923342
-0.201650,11.927394
-0.201320,11.931453
-0.200990,11.935519
-0.200660,11.939592
-0.200330,11.943674
-0.200000,11.947762
-0.199670,11.951858
-0.199340,11.955960
-0.199010,11.960072
-0.198680,11.964189
-0.198350,11.968314
-0.198020,11.972446
-0.197690,11.976587
-0.197360,11.980734
-0.197030,11.984891
-0.196700,11.989053
-0.196370,11.993223
-0.196040,11.997400
-0.195710,12.001586
-0.195380,12.005778
-0.195050,12.009977
-0.194719,12.014186
-0.194389,12.018403
-0.194059,12.022625
-0.193729,12.026855
-0.193399,12.031095
-0.193069,12.035340
-0.192739,12.039593
-0.192409,12.043856
-0.192079,12.048125
-0.191749,12.052401
-0.191419,12.056684
-0.191089,12.060977
-0.190759,12.065276
-0.190429,12.069584
-0.190099,12.073900
-0.189769,12.078224
-0.189439,12.082554
-0.189109,12.086892
-0.188779,12.091239
-0.188449,12.095593
-0.188119,12.099956
-0.187789,12.104325
-0.187459,12.108703
-0.187129,12.113088
-0.186799,12.117483
-0.186469,12.121884
-0.186139,12.126295
-0.185809,12.130711
-0.185479,12.135137
-0.185149,12.139569
-0.184818,12.144011
-0.184488,12.148461
-0.184158,12.152918
-0.183828,12.157384
-0.183498,12.161856
-0.183168,12.166338
-0.182838,12.170827
-0.182508,12.175325
-0.182178,12.179831
-0.181848,12.184343
-0.181518,12.188865
-0.181188,12.193395
-0.180858,12.197933
-0.180528,12.202478
-0.180198,12.207033
-0.179868,12.211595
-0.179538,12.216165
-0.179208,12.220743
-0.178878,12.225331
-0.178548,12.229927
-0.178218,12.234529
-0.177888,12.239141
-0.177558,12.243761
-0.177228,12.248388
-0.176898,12.253025
-0.176568,12.257669
-0.176238,12.262322
-0.175908,12.266984
-0.175578,12.271654
-0.175248,12.276332
-0.174917,12.281019
-0.174587,12.285712
-0.174257,12.290416
-0.173927,12.295128
-0.173597,12.299847
-0.173267,12.304575
-0.172937,12.309314
-0.172607,12.314057
-0.172277,12.318810
-0.171947,12.323571
-0.171617,12.328342
-0.171287,12.333121
-0.170957,12.337909
-0.170627,12.342706
-0.170297,12.347510
-0.169967,12.352322
-0.169637,12.357143
-0.169307,12.361974
-0.168977,12.366814
-0.168647,12.371660
-0.168317,12.376515
-0.167987,12.381379
-0.167657,12.386252
-0.167327,12.391134
-0.166997,12.396025
-0.166667,12.400922
-0.166337,12.405832
-0.166007,12.410747
-0.165677,12.415672
-0.165347,12.420606
-0.165017,12.425547
-0.164686,12.430499
-0.164356,12.435458
-0.164026,12.440429
-0.163696,12.445404
-0.163366,12.450390
-0.163036,12.455385
-0.162706,12.460389
-0.162376,12.465400
-0.162046,12.470423
-0.161716,12.475452
-0.161386,12.480492
-0.161056,12.485538
-0.160726,12.490595
-0.160396,12.495661
-0.160066,12.500735
-0.159736,12.505818
-0.159406,12.510910
-0.159076,12.516011
-0.158746,12.521121
-0.158416,12.526239
-0.158086,12.531366
-0.157756,12.536503
-0.157426,12.541648
-0.157096,12.546802
-0.156766,12.551966
-0.156436,12.557137
-0.156106,12.562319
-0.155776,12.567510
-0.155446,12.572709
-0.155116,12.577918
-0.154785,12.583134
-0.154455,12.588363
-0.154125,12.593597
-0.153795,12.598841
-0.153465,12.604094
-0.153135,12.609356
-0.152805,12.614629
-0.152475,12.619909
-0.152145,12.625200
-0.151815,12.630499
-0.151485,12.635806
-0.151155,12.641124
-0.150825,12.646451
-0.150495,12.651786
-0.150165,12.657130
-0.149835,12.662486
-0.149505,12.667849
-0.149175,12.673221
-0.148845,12.678603
-0.148515,12.683991
-0.148185,12.689391
-0.147855,12.694802
-0.147525,12.700221
-0.147195,12.705647
-0.146865,12.711084
-0.146535,12.716529
-0.146205,12.721984
-0.145875,12.727450
-0.145545,12.732924
-0.145215,12.738405
-0.144884,12.743899
-0.144554,12.749401
-0.144224,12.754911
-0.143894,12.760430
-0.143564,12.765961
-0.143234,12.771499
-0.142904,12.777047
-0.142574,12.782605
-0.142244,12.788171
-0.141914,12.793749
-0.141584,12.799335
-0.141254,12.804930
-0.140924,12.810534
-0.140594,12.816147
-0.140264,12.821771
-0.139934,12.827403
-0.139604,12.833043
-0.139274,12.838696
-0.138944,12.844357
-0.138614,12.850025
-0.138284,12.855707
-0.137954,12.861396
-0.137624,12.867094
-0.137294,12.872800
-0.136964,12.878516
-0.136634,12.884244
-0.136304,12.889980
-0.135974,12.895727
-0.135644,12.901481
-0.135314,12.907246
-0.134983,12.913019
-0.134653,12.918802
-0.134323,12.924595
-0.133993,12.930397
-0.133663,12.936209
-0.133333,12.942030
-0.133003,12.947862
-0.132673,12.953703
-0.132343,12.959554
-0.132013,12.965412
-0.131683,12.971281
-0.131353,12.977158
-0.131023,12.983047
-0.130693,12.988945
-0.130363,12.994850
-0.130033,13.000767
-0.129703,13.006693
-0.129373,13.012628
-0.129043,13.018574
-0.128713,13.024529
-0.128383,13.030492
-0.128053,13.036467
-0.127723,13.042450
-0.127393,13.048443
-0.127063,13.054444
-0.126733,13.060455
-0.126403,13.066477
-0.126073,13.072510
-0.125743,13.078549
-0.125413,13.084599
-0.125083,13.090659
-0.124752,13.096728
-0.124422,13.102808
-0.124092,13.108897
-0.123762,13.114995
-0.123432,13.121101
-0.123102,13.127219
-0.122772,13.133345
-0.122442,13.139482
-0.122112,13.145627
-0.121782,13.151783
-0.121452,13.157948
-0.121122,13.164123
-0.120792,13.170307
-0.120462,13.176499
-0.120132,13.182703
-0.119802,13.188916
-0.119472,13.195138
-0.119142,13.201371
-0.118812,13.207611
-0.118482,13.213863
-0.118152,13.220124
-0.117822,13.226395
-0.117492,13.232674
-0.117162,13.238964
-0.116832,13.245262
-0.116502,13.251570
-0.116172,13.257889
-0.115842,13.264217
-0.115512,13.270555
-0.115182,13.276901
-0.114851,13.283257
-0.114521,13.289623
-0.114191,13.295999
-0.113861,13.302383
-0.113531,13.308777
-0.113201,13.315182
-0.112871,13.321595
-0.112541,13.328019
-0.112211,13.334451
-0.111881,13.340892
-0.111551,13.347345
-0.111221,13.353806
-0.110891,13.360278
-0.110561,13.366757
-0.110231,13.373245
-0.109901,13.379746
-0.109571,13.386254
-0.109241,13.392773
-0.108911,13.399300
-0.108581,13.405837
-0.108251,13.412383
-0.107921,13.418940
-0.107591,13.425505
-0.107261,13.432079
-0.106931,13.438664
-0.106601,13.445258
-0.106271,13.451860
-0.105941,13.458474
-0.105611,13.465096
-0.105281,13.471728
-0.104950,13.478369
-0.104620,13.485019
-0.104290,13.491678
-0.103960,13.498348
-0.103630,13.505027
-0.103300,13.511714
-0.102970,13.518411
-0.102640,13.525119
-0.102310,13.531835
-0.101980,13.538559
-0.101650,13.545295
-0.101320,13.552038
-0.100990,13.558791
-0.100660,13.565553
-0.100330,13.572327
-0.100000,13.579106
-0.099670,13.585898
-0.099340,13.592697
-0.099010,13.599504
-0.098680,13.606324
-0.098350,13.613153
-0.098020,13.619987
-0.097690,13.626835
-0.097360,13.633688
-0.097030,13.640553
-0.096700,13.647426
-0.096370,13.654309
-0.096040,13.661201
-0.095710,13.668102
-0.095380,13.675011
-0.095050,13.681931
-0.094719,13.688859
-0.094389,13.695797
-0.094059,13.702743
-0.093729,13.709700
-0.093399,13.716663
-0.093069,13.723637
-0.092739,13.730621
-0.092409,13.737613
-0.092079,13.744614
-0.091749,13.751623
-0.091419,13.758641
-0.091089,13.765670
-0.090759,13.772705
-0.090429,13.779752
-0.090099,13.786804
-0.089769,13.793869
-0.089439,13.800941
-0.089109,13.808023
-0.088779,13.815113
-0.088449,13.822213
-0.088119,13.829319
-0.087789,13.836435
-0.087459,13.843561
-0.087129,13.850697
-0.086799,13.857838
-0.086469,13.864991
-0.086139,13.872152
-0.085809,13.879320
-0.085479,13.886498
-0.085149,13.893685
-0.084818,13.900881
-0.084488,13.908085
-0.084158,13.915298
-0.083828,13.922520
-0.083498,13.929748
-0.083168,13.936987
-0.082838,13.944235
-0.082508,13.951488
-0.082178,13.958754
-0.081848,13.966025
-0.081518,13.973307
-0.081188,13.980596
-0.080858,13.987894
-0.080528,13.995202
-0.080198,14.002517
-0.079868,14.009839
-0.079538,14.017171
-0.079208,14.024512
-0.078878,14.031857
-0.078548,14.039217
-0.078218,14.046580
-0.077888,14.053953
-0.077558,14.061336
-0.077228,14.068724
-0.076898,14.076124
-0.076568,14.083529
-0.076238,14.090943
-0.075908,14.098365
-0.075578,14.105795
-0.075248,14.113235
-0.074917,14.120680
-0.074587,14.128135
-0.074257,14.135599
-0.073927,14.143070
-0.073597,14.150548
-0.073267,14.158034
-0.072937,14.165529
-0.072607,14.173032
-0.072277,14.180540
-0.071947,14.188060
-0.071617,14.195585
-0.071287,14.203120
-0.070957,14.210662
-0.070627,14.218212
-0.070297,14.225768
-0.069967,14.233335
-0.069637,14.240906
-0.069307,14.248487
-0.068977,14.256074
-0.068647,14.263670
-0.068317,14.271272
-0.067987,14.278883
-0.067657,14.286501
-0.067327,14.294126
-0.066997,14.301760
-0.066667,14.309400
-0.066337,14.317048
-0.066007,14.324702
-0.065677,14.332366
-0.065347,14.340036
-0.065017,14.347713
-0.064686,14.355399
-0.064356,14.363091
-0.064026,14.370789
-0.063696,14.378497
-0.063366,14.386208
-0.063036,14.393929
-0.062706,14.401656
-0.062376,14.409392
-0.062046,14.417134
-0.061716,14.424883
-0.061386,14.432638
-0.061056,14.440402
-0.060726,14.448170
-0.060396,14.455947
-0.060066,14.463732
-0.059736,14.471521
-0.059406,14.479320
-0.059076,14.487121
-0.058746,14.494933
-0.058416,14.502750
-0.058086,14.510574
-0.057756,14.518405
-0.057426,14.526241
-0.057096,14.534084
-0.056766,14.541935
-0.056436,14.549793
-0.056106,14.557657
-0.055776,14.565526
-0.055446,14.573403
-0.055116,14.581285
-0.054785,14.589173
-0.054455,14.597069
-0.054125,14.604970
-0.053795,14.612880
-0.053465,14.620790
-0.053135,14.628712
-0.052805,14.636640
-0.052475,14.644569
-0.052145,14.652508
-0.051815,14.660455
-0.051485,14.668404
-0.051155,14.676360
-0.050825,14.684323
-0.050495,14.692290
-0.050165,14.700266
-0.049835,14.708244
-0.049505,14.716230
-0.049175,14.724223
-0.048845,14.732222
-0.048515,14.740223
-0.048185,14.748230
-0.047855,14.756244
-0.047525,14.764263
-0.047195,14.772291
-0.046865,14.780321
-0.046535,14.788356
-0.046205,14.796398
-0.045875,14.804447
-0.045545,14.812497
-0.045215,14.820557
-0.044884,14.828617
-0.044554,14.836687
-0.044224,14.844761
-0.043894,14.852837
-0.043564,14.860922
-0.043234,14.869012
-0.042904,14.877105
-0.042574,14.885202
-0.042244,14.893306
-0.041914,14.901415
-0.041584,14.909528
-0.041254,14.917646
-0.040924,14.925769
-0.040594,14.933897
-0.040264,14.942031
-0.039934,14.950168
-0.039604,14.958309
