-0.140000,13.084092,12.779787
0.425000,9.218936,9.278839
0.170000,11.775897,11.805765
0.365000,9.584255,9.629482
-0.285000,11.094995,11.173646
-0.245000,11.110678,11.544825
0.325000,9.962764,9.918982
0.295000,10.101752,10.178961
-0.205000,12.052476,11.953785
0.005000,16.244748,15.918302
3.232069,1.165404,1.146888
0.405000,9.481304,9.387577
0.175000,11.832916,11.721650
-0.225000,11.586451,11.743552
0.320000,10.152740,9.959478
-0.005000,15.897883,16.258194
0.385000,9.403259,9.503748
0.130000,12.526785,12.545516
0.360000,9.332050,9.662677
-0.150000,12.541050,12.631785
-0.255000,11.533261,11.448972
-0.270000,11.254391,11.309085
0.245000,10.785784,10.715897
-0.230000,11.679015,11.692911
-0.210000,11.895076,11.899962
6.916379,1.088922,1.146222
0.340000,9.961857,9.803623
0.230000,10.855559,10.905387
-0.080000,13.787172,13.954381
0.335000,9.990704,9.841093
0.155000,11.903139,12.068775
0.400000,9.421761,9.415842
0.075000,13.616792,13.803432
-0.115000,13.281989,13.201027
3.448793,1.002314,1.146543
0.065000,14.104361,14.069515
0.050000,14.645735,14.492499
5.832759,0.937826,1.146222
6.699655,0.977506,1.146222
-0.200000,12.381280,12.008575
-0.110000,13.186859,13.295706
4.749138,0.893488,1.146227
-0.090000,13.670130,13.716251
-0.105000,13.351216,13.394361
0.190000,11.377237,11.479523
7.783276,1.320349,1.146222
0.080000,13.352689,13.675072
-0.050000,15.044659,14.793706
0.370000,9.495243,9.597029
-0.250000,11.169056,11.496629
0.220000,10.923243,11.039418
-0.160000,12.468998,12.493217
-0.220000,11.822643,11.794906
-0.275000,10.961796,11.263452
-0.100000,13.379426,13.497200
-0.280000,11.231010,11.218305
0.160000,12.170682,11.979288
0.045000,14.416756,14.639832
7.566552,1.557319,1.146222
-0.135000,12.989926,12.857778
0.285000,10.039243,10.275343
-0.120000,12.951514,13.110106
-0.020000,15.508019,15.820316
-0.070000,14.050444,14.212844
0.330000,9.735990,9.879533
0.350000,9.612788,9.731440
0.010000,15.670821,15.750486
-0.295000,11.021783,11.085805
-0.125000,12.795946,13.022734
-0.155000,12.675477,12.561411
-0.130000,13.051029,12.938696
-0.260000,11.547669,11.401839
0.135000,12.579284,12.446056
0.235000,10.909078,10.840694
6.266207,1.131325,1.146222
0.165000,11.854059,11.891632
5.616034,0.971274,1.146222
-0.055000,14.518757,14.640415
-0.180000,12.494073,12.239132
0.410000,9.367109,9.359774
-0.240000,11.680113,11.593585
0.025000,15.642500,15.259010
-0.010000,15.980124,16.198166
0.390000,9.407069,9.473895
1.931724,1.184497,1.200180
0.030000,15.142689,15.099979
0.000000,16.004582,16.087641
0.070000,13.763724,13.934898
-0.185000,12.295953,12.179585
0.225000,10.847784,10.971624
0.260000,10.454673,10.539938
7.133103,1.360582,1.146222
0.210000,11.028092,11.179722
-0.175000,11.884019,12.300140
0.375000,9.601223,9.565279
-0.025000,15.910737,15.637409
0.415000,9.427015,9.332402
0.310000,10.083893,10.043762
0.020000,15.635215,15.420584
2.365172,1.073621,1.158682
-0.095000,13.470167,13.604433
-0.065000,14.119633,14.349989
5.182586,1.216609,1.146222
-0.035000,15.597556,15.285090
0.100000,13.086894,13.191341
7.349828,1.206636,1.146222
0.300000,9.941931,10.132678
0.185000,11.590422,11.558556
0.095000,13.173922,13.307976
0.345000,9.756860,9.767084
0.055000,14.480206,14.348316
0.265000,10.521863,10.484211
-0.075000,14.023806,14.081007
0.110000,13.032492,12.966146
0.200000,11.112559,11.326389
-0.040000,15.355684,15.116164
2.148448,0.889881,1.172155
0.120000,13.002713,12.751106
0.085000,13.535312,13.549759
0.275000,10.343934,10.377019
3.882241,0.781527,1.146296
-0.215000,12.093636,11.847021
4.315690,1.424690,1.146239
-0.235000,11.971858,11.642937
0.290000,10.145513,10.226505
-0.060000,14.324201,14.492505
0.115000,12.722021,12.857401
-0.015000,15.779383,16.007339
3.015345,1.287637,1.147607
0.420000,9.387774,9.305435
4.532414,1.023188,1.146230
2.581897,0.942694,1.152208
0.255000,10.500721,10.597115
8.000000,1.380701,1.146222
0.280000,10.293557,10.325504
1.715000,1.252072,1.258344
0.195000,11.531578,11.402142
4.965862,1.232723,1.146224
0.090000,13.346215,13.427420
0.215000,11.297958,11.108781
-0.265000,11.052236,11.355211
0.015000,15.396897,15.584490
-0.030000,15.703519,15.458914
