4018.043457,3763.000977
50.817993,28.773657
34.592506,23.924017
8.304943,9.750339
1.809267,1.946594
1.418445,1.533574
1.351578,1.471838
1.310308,1.418805
1.280780,1.377124
1.259247,1.342827
1.243071,1.317132
1.230275,1.297510
1.219568,1.280483
1.210633,1.269118
1.202875,1.261075
1.195819,1.253873
1.189662,1.248047
1.184643,1.244738
1.180536,1.243600
1.177148,1.239074
1.174328,1.237615
1.171957,1.235650
1.169935,1.233722
1.168164,1.231778
1.166557,1.229734
1.165092,1.227582
1.163727,1.222887
1.162489,1.216985
1.161357,1.212509
1.160288,1.208212
1.159225,1.203961
1.158189,1.199301
1.157146,1.194982
1.156025,1.190412
1.154738,1.185078
1.152972,1.179215
1.151257,1.174493
1.149459,1.169948
1.147823,1.166454
1.146506,1.164014
