5271.006348,5029.794434
50.586704,28.220455
35.401249,23.544956
17.262764,17.362520
4.461483,6.286837
1.817551,2.208914
1.533201,1.677020
1.471312,1.590692
1.440990,1.554703
1.420182,1.527667
1.403935,1.505763
1.390593,1.487602
1.379150,1.472154
1.368836,1.460894
1.357799,1.448558
1.348460,1.440754
1.338254,1.430032
1.329269,1.419118
1.320861,1.409083
1.313232,1.399969
1.306087,1.391611
1.299517,1.383799
1.293459,1.376519
1.288031,1.370311
1.282391,1.363451
1.277271,1.357092
1.273138,1.351680
1.268679,1.346021
1.264428,1.340629
1.260297,1.335371
1.256287,1.330264
1.252370,1.325311
1.248555,1.320488
1.244787,1.315740
1.241098,1.311073
1.237480,1.306507
1.233888,1.301895
1.230473,1.298156
1.227041,1.293865
1.222756,1.284471
