-0.045000,15.088826,10.583205
0.250000,10.463681,10.583205
-0.290000,10.900537,10.583205
0.145000,12.124636,10.583205
-0.165000,12.650849,10.583205
0.315000,9.980842,10.583205
-0.195000,12.092817,10.583205
4.532414,0.963263,10.583205
5.399310,1.283058,10.583205
0.285000,10.411769,10.583205
0.475000,8.895954,10.583205
-0.270000,11.086868,10.583205
2.581897,0.916790,10.583205
0.230000,10.897541,10.583205
0.435000,9.192966,10.583205
0.370000,9.728942,10.583205
0.455000,9.099153,10.583205
0.130000,12.654326,10.583205
0.355000,9.770581,10.583205
-0.225000,11.776330,10.583205
0.225000,10.929566,10.583205
-0.055000,14.103989,10.583205
0.205000,11.196276,10.583205
-0.140000,12.799770,10.583205
0.500000,8.836196,10.583205
0.530000,9.075537,10.583205
0.030000,15.310322,10.583205
-0.285000,11.004209,10.583205
-0.245000,11.763523,10.583205
0.415000,9.447162,10.583205
0.180000,11.461564,10.583205
-0.080000,13.798158,10.583205
0.560000,8.929223,10.583205
-0.155000,12.676712,10.583205
-0.205000,11.833018,10.583205
0.295000,9.828828,10.583205
1.715000,1.329629,10.583205
6.266207,0.891445,10.583205
-0.230000,11.489178,10.583205
0.125000,12.350425,10.583205
0.065000,14.280428,10.583205
4.749138,0.963247,10.583205
6.049483,0.844528,10.583205
-0.150000,12.801661,10.583205
-0.005000,16.079935,10.583205
0.445000,9.326303,10.583205
-0.255000,11.187765,10.583205
0.050000,14.762583,10.583205
6.699655,1.272790,10.583205
-0.210000,12.035316,10.583205
0.400000,9.414605,10.583205
0.520000,9.044363,10.583205
0.220000,10.902163,10.583205
0.550000,8.836818,10.583205
0.190000,11.708210,10.583205
-0.115000,13.059265,10.583205
3.448793,1.005257,10.583205
0.070000,13.728905,10.583205
0.175000,11.965222,10.583205
0.160000,12.126777,10.583205
0.385000,9.657396,10.583205
0.340000,9.565735,10.583205
-0.200000,11.951147,10.583205
-0.110000,13.303858,10.583205
3.232069,1.008836,10.583205
0.075000,13.988428,10.583205
-0.090000,13.577662,10.583205
-0.105000,13.681538,10.583205
0.150000,12.156418,10.583205
4.315690,1.370086,10.583205
0.270000,10.468482,10.583205
7.783276,1.071052,10.583205
0.080000,13.583832,10.583205
-0.050000,14.444021,10.583205
5.616034,0.834307,10.583205
-0.250000,11.297489,10.583205
0.365000,9.684257,10.583205
-0.160000,12.790429,10.583205
-0.220000,11.865023,10.583205
-0.275000,11.613501,10.583205
0.335000,9.759156,10.583205
0.425000,9.228772,10.583205
-0.100000,13.408147,10.583205
0.165000,11.791799,10.583205
0.380000,9.423648,10.583205
-0.280000,11.034444,10.583205
0.305000,10.031263,10.583205
0.045000,14.642081,10.583205
7.566552,1.178597,10.583205
-0.135000,12.466004,10.583205
-0.295000,10.941946,10.583205
-0.120000,13.403296,10.583205
-0.020000,15.403095,10.583205
-0.070000,14.007797,10.583205
4.098966,1.536583,10.583205
0.375000,9.951415,10.583205
0.010000,16.289793,10.583205
6.482931,1.409844,10.583205
3.882241,1.072033,10.583205
-0.130000,13.084916,10.583205
0.320000,10.074704,10.583205
-0.260000,11.368716,10.583205
0.235000,10.741883,10.583205
0.135000,12.608607,10.583205
0.535000,9.127430,10.583205
-0.180000,12.408218,10.583205
-0.240000,11.180662,10.583205
0.025000,15.422638,10.583205
-0.010000,15.843437,10.583205
0.000000,16.051622,10.583205
-0.185000,12.266534,10.583205
0.210000,11.325320,10.583205
-0.175000,12.119115,10.583205
0.465000,9.282940,10.583205
-0.025000,15.722540,10.583205
0.510000,9.321467,10.583205
0.310000,9.925403,10.583205
0.020000,15.442548,10.583205
0.545000,8.814083,10.583205
-0.095000,13.596651,10.583205
-0.065000,14.568564,10.583205
0.515000,9.079664,10.583205
0.405000,9.390911,10.583205
-0.035000,15.367847,10.583205
0.100000,13.146697,10.583205
6.916379,1.553111,10.583205
0.300000,10.222484,10.583205
0.185000,11.594542,10.583205
0.095000,13.250019,10.583205
0.345000,9.768630,10.583205
0.055000,14.631212,10.583205
0.265000,10.625735,10.583205
7.133103,1.223834,10.583205
-0.075000,14.009216,10.583205
0.110000,12.974592,10.583205
0.485000,8.910146,10.583205
0.200000,11.306935,10.583205
-0.040000,15.115820,10.583205
0.490000,9.078290,10.583205
0.440000,9.469975,10.583205
0.120000,12.727998,10.583205
0.085000,13.200191,10.583205
0.275000,10.385789,10.583205
2.365172,0.858916,10.583205
-0.215000,11.878729,10.583205
2.798621,1.259787,10.583205
-0.235000,11.411126,10.583205
0.290000,10.451448,10.583205
-0.060000,14.296833,10.583205
0.115000,12.849035,10.583205
-0.015000,15.686337,10.583205
1.931724,1.277909,10.583205
0.460000,8.980368,10.583205
0.555000,8.972019,10.583205
0.420000,9.106367,10.583205
0.495000,8.890429,10.583205
0.450000,9.269817,10.583205
0.255000,10.461078,10.583205
3.015345,1.057478,10.583205
8.000000,0.925245,10.583205
0.280000,10.331456,10.583205
3.665517,1.008190,10.583205
0.430000,9.487859,10.583205
0.570000,8.881358,10.583205
0.195000,11.440567,10.583205
0.505000,8.909271,10.583205
0.090000,13.421312,10.583205
0.215000,11.183467,10.583205
5.832759,1.408321,10.583205
2.148448,1.462715,10.583205
-0.265000,11.332511,10.583205
0.015000,15.500157,10.583205
-0.030000,15.742967,10.583205
