-0.045000,15.171840,14.978283
0.250000,10.765856,10.584062
-0.290000,10.873215,11.097579
0.145000,12.081939,12.175091
-0.165000,12.846698,12.316740
0.315000,9.986964,9.973143
-0.195000,11.827918,11.912443
4.532414,1.312179,1.000807
5.399310,1.411781,1.000688
0.285000,10.287430,10.227983
0.475000,9.065336,9.085919
-0.270000,11.117074,11.226455
2.581897,1.047906,1.022439
0.230000,10.720555,10.821091
0.435000,9.469536,9.260936
0.370000,9.688921,9.598646
0.455000,9.097722,9.171329
0.130000,12.660828,12.483344
0.355000,9.552400,9.690807
-0.225000,11.628043,11.591523
0.225000,11.064647,10.884595
-0.055000,14.687661,14.703787
0.205000,11.350184,11.156950
-0.140000,13.028952,12.730937
0.500000,9.208163,8.983149
0.530000,8.814339,8.862745
0.030000,14.876528,15.173845
-0.285000,11.256899,11.128210
-0.245000,11.488977,11.414569
0.415000,9.567582,9.356113
0.180000,11.843140,11.542076
-0.080000,13.996201,14.043763
0.560000,8.812611,8.742340
-0.155000,12.677439,12.473368
-0.205000,11.982221,11.797170
0.295000,10.085146,10.138344
1.715000,1.542935,1.492153
6.266207,1.042607,1.000681
-0.230000,11.474007,11.544795
0.125000,12.626167,12.591345
0.065000,14.373639,14.105152
4.749138,1.123629,1.000750
6.049483,1.034169,1.000681
-0.150000,12.982782,12.556140
-0.005000,16.274431,15.950610
0.445000,9.331103,9.215525
-0.255000,11.391937,11.335317
0.050000,14.944489,14.547432
6.699655,1.053326,1.000681
-0.210000,11.524155,11.742777
0.400000,9.369342,9.432053
0.520000,9.025571,8.902720
0.220000,11.090629,10.949888
0.550000,8.963129,8.782672
0.190000,11.468115,11.381744
-0.115000,13.224068,13.223667
3.448793,1.009587,1.003007
0.070000,13.814132,13.963299
0.175000,11.767253,11.625525
0.160000,12.061651,11.889556
0.385000,9.508981,9.512655
0.340000,9.748012,9.789959
-0.200000,12.108212,11.853694
-0.110000,13.299960,13.331837
3.232069,0.652597,1.004792
0.075000,13.857803,13.824303
-0.090000,13.616492,13.795167
-0.105000,13.535271,13.443149
0.150000,12.186790,12.077448
4.315690,0.885802,1.000906
0.270000,10.487908,10.372110
7.783276,0.898276,1.000681
0.080000,13.717116,13.688169
-0.050000,15.728121,14.840554
5.616034,0.981292,1.000687
-0.250000,11.564183,11.374234
0.365000,9.651906,9.628645
-0.160000,12.588161,12.393591
-0.220000,11.397020,11.640042
-0.275000,11.172171,11.192600
0.335000,9.886855,9.824711
0.425000,9.429139,9.307737
-0.100000,13.464680,13.557537
0.165000,11.811708,11.799219
0.380000,9.573921,9.540684
-0.280000,11.135108,11.159868
0.305000,10.051805,10.053497
0.045000,14.973246,14.700261
7.566552,0.936410,1.000680
-0.135000,12.848950,12.823058
-0.295000,11.261012,11.067928
-0.120000,13.028044,13.118685
-0.020000,15.565634,15.670907
-0.070000,14.016182,14.302015
4.098966,1.383211,1.001089
0.375000,9.953488,9.569339
0.010000,15.541543,15.720121
6.482931,0.926311,1.000681
3.882241,1.521139,1.001416
-0.130000,13.017795,12.918379
0.320000,9.934757,9.934549
-0.260000,11.078103,11.297756
0.235000,10.786949,10.759329
0.135000,12.551276,12.377996
0.535000,8.850761,8.842766
-0.180000,12.372817,12.102942
-0.240000,11.306832,11.456394
0.025000,15.669697,15.336377
-0.010000,16.636568,15.944166
0.000000,15.825763,15.873485
-0.185000,12.162776,12.036975
0.210000,11.100710,11.086020
-0.175000,12.312381,12.171501
0.465000,9.162650,9.128180
-0.025000,15.711835,15.532867
0.510000,8.973429,8.942814
0.310000,10.121249,10.012777
0.020000,15.705374,15.501024
0.545000,9.036543,8.802742
-0.095000,13.805040,13.674911
-0.065000,13.749220,14.434255
0.515000,8.699902,8.922745
0.405000,9.803359,9.406258
-0.035000,15.341531,15.255447
0.100000,13.278280,13.172400
6.916379,1.332534,1.000680
0.300000,10.278861,10.095342
0.185000,11.733738,11.460834
0.095000,13.192100,13.297043
0.345000,9.637707,9.756080
0.055000,14.518332,14.397263
0.265000,10.515750,10.422899
7.133103,1.115027,1.000679
-0.075000,14.136399,14.171777
0.110000,13.074676,12.931634
0.485000,9.302125,9.044390
0.200000,11.177051,11.229847
-0.040000,14.517987,15.116679
0.490000,8.967750,9.023851
0.440000,9.278674,9.238066
0.120000,12.877638,12.702033
0.085000,13.533187,13.554916
0.275000,10.301207,10.322725
2.365172,1.032525,1.037595
-0.215000,11.785509,11.690431
2.798621,1.018972,1.013285
-0.235000,11.429480,11.499778
0.290000,10.511537,10.182546
-0.060000,14.297894,14.568265
0.115000,12.768828,12.815454
-0.015000,15.725282,15.808105
1.931724,1.194058,1.096374
0.460000,9.272282,9.149638
0.555000,8.714342,8.762541
0.420000,8.738821,9.331715
0.495000,9.038753,9.003445
0.450000,9.323000,9.193289
0.255000,10.553909,10.528828
3.015345,0.965484,1.007903
8.000000,0.867675,1.000680
0.280000,10.104492,10.274694
3.665517,0.800578,1.001993
0.430000,9.411973,9.284149
0.570000,8.741700,8.701677
0.195000,11.155725,11.304760
0.505000,9.074202,8.962940
0.090000,13.333509,13.424543
0.215000,11.062487,11.017012
5.832759,1.065230,1.000682
2.148448,1.111746,1.061516
-0.265000,11.089595,11.261489
0.015000,15.777484,15.644029
-0.030000,15.360941,15.394278
