4095.367920,4923.191406
36.553444,26.652403
7.415227,14.218191
3.573980,4.405997
2.262688,2.377949
1.857448,1.986414
1.760351,1.990555
1.718653,1.997482
1.692343,1.997831
1.676606,1.994899
1.656793,1.986241
1.644561,1.981146
1.634731,1.972968
1.617736,1.969880
1.588742,1.952456
1.592890,1.947859
1.573622,1.938780
1.580799,1.944859
1.562241,1.932263
1.523733,1.916895
1.514884,1.901472
1.554029,1.929130
1.542817,1.926907
1.530458,1.921987
1.505455,1.914802
1.476313,1.895407
1.478840,1.898012
1.467595,1.882186
1.452247,1.875167
1.440648,1.868619
1.430188,1.861150
1.421963,1.855510
1.412815,1.848312
1.402613,1.841308
1.393002,1.835794
1.388821,1.832889
1.378857,1.826603
1.372121,1.821178
1.361909,1.813647
1.357655,1.805506
