4755.786133,5672.274414
2996.057617,3644.699951
2094.601807,2535.692627
1436.468384,1691.099854
1021.317993,1110.697632
848.088684,794.313171
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914917
841.740601,757.914734
841.740601,757.914734
841.740601,757.914917
841.740601,757.914917
841.740601,757.914734
841.740601,757.914734
841.740479,757.914734
841.740601,757.914734
841.740601,757.914734
841.740479,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914734
841.740601,757.914917
841.740601,757.914734
841.740601,757.914734
841.740601,757.914917
841.740601,757.914917
841.740601,757.914734
841.740601,757.914734
841.740479,757.914734
841.740601,757.914734
841.740601,757.914734
841.740479,757.914734
841.740601,757.914734
