1.756034,1.218550,10.433701
-0.005000,15.877249,10.433701
1.888793,0.804734,10.433701
-0.010000,15.639349,10.433701
-0.045000,15.669310,10.433701
1.870690,1.152233,10.433701
1.900862,1.125097,10.433701
-0.205000,12.385467,10.433701
1.864655,1.169244,10.433701
-0.020000,15.871345,10.433701
1.876724,1.213197,10.433701
1.894828,0.988484,10.433701
-0.195000,12.078673,10.433701
-0.120000,13.129562,10.433701
0.070000,13.850030,10.433701
-0.190000,12.468413,10.433701
-0.105000,13.381637,10.433701
-0.165000,12.467333,10.433701
-0.225000,11.814329,10.433701
1.804310,1.066018,10.433701
1.852586,1.159255,10.433701
0.010000,15.644804,10.433701
-0.090000,13.413632,10.433701
-0.290000,10.956480,10.433701
-0.240000,11.336170,10.433701
1.798276,1.262432,10.433701
-0.075000,14.011643,10.433701
-0.125000,13.093145,10.433701
1.810345,1.265572,10.433701
1.882759,0.964886,10.433701
-0.295000,11.280127,10.433701
1.750000,1.050152,10.433701
1.828448,1.218156,10.433701
-0.215000,12.100444,10.433701
-0.250000,11.287653,10.433701
-0.150000,12.561336,10.433701
-0.115000,13.080159,10.433701
-0.255000,11.496293,10.433701
-0.155000,12.875563,10.433701
-0.260000,11.363229,10.433701
1.786207,1.107248,10.433701
0.040000,15.082228,10.433701
-0.210000,12.184721,10.433701
-0.035000,15.139807,10.433701
0.045000,15.064733,10.433701
-0.180000,12.566013,10.433701
0.090000,13.491686,10.433701
1.925000,1.246257,10.433701
1.858621,0.965049,10.433701
-0.270000,11.094592,10.433701
1.780172,0.987180,10.433701
-0.055000,14.482918,10.433701
0.035000,15.202068,10.433701
-0.130000,13.246460,10.433701
-0.030000,15.538797,10.433701
0.000000,15.539962,10.433701
-0.100000,13.336846,10.433701
0.060000,14.166987,10.433701
1.822414,0.895375,10.433701
1.768103,0.859818,10.433701
-0.280000,11.202013,10.433701
0.085000,13.593305,10.433701
-0.040000,15.619428,10.433701
1.774138,1.247819,10.433701
-0.135000,12.970533,10.433701
0.100000,13.232990,10.433701
-0.220000,11.550651,10.433701
1.762069,1.054732,10.433701
1.906897,1.279163,10.433701
-0.025000,15.832258,10.433701
0.015000,15.859248,10.433701
-0.275000,11.153113,10.433701
-0.050000,15.194647,10.433701
-0.245000,11.794803,10.433701
-0.065000,14.476729,10.433701
1.846552,1.195799,10.433701
-0.085000,13.833883,10.433701
0.020000,15.639345,10.433701
-0.285000,11.112886,10.433701
-0.230000,11.496863,10.433701
-0.170000,12.398381,10.433701
-0.175000,12.006185,10.433701
-0.110000,13.312128,10.433701
1.918966,1.020473,10.433701
-0.140000,13.212897,10.433701
0.065000,14.383363,10.433701
-0.015000,15.713673,10.433701
-0.200000,11.946016,10.433701
