-0.300000,10.950474
-0.299450,10.955783
-0.298900,10.961104
-0.298350,10.966437
-0.297800,10.971780
-0.297250,10.977135
-0.296699,10.982502
-0.296149,10.987880
-0.295599,10.993270
-0.295049,10.998672
-0.294499,11.004083
-0.293949,11.009506
-0.293399,11.014945
-0.292849,11.020390
-0.292299,11.025851
-0.291749,11.031320
-0.291199,11.036800
-0.290648,11.042291
-0.290098,11.047800
-0.289548,11.053317
-0.288998,11.058841
-0.288448,11.064381
-0.287898,11.069934
-0.287348,11.075493
-0.286798,11.081068
-0.286248,11.086654
-0.285698,11.092252
-0.285148,11.097857
-0.284597,11.103482
-0.284047,11.109111
-0.283497,11.114756
-0.282947,11.120407
-0.282397,11.126078
-0.281847,11.131755
-0.281297,11.137445
-0.280747,11.143147
-0.280197,11.148860
-0.279647,11.154584
-0.279097,11.160321
-0.278546,11.166069
-0.277996,11.171827
-0.277446,11.177598
-0.276896,11.183383
-0.276346,11.189178
-0.275796,11.194983
-0.275246,11.200803
-0.274696,11.206631
-0.274146,11.212474
-0.273596,11.218324
-0.273046,11.224189
-0.272495,11.230062
-0.271945,11.235952
-0.271395,11.241851
-0.270845,11.247764
-0.270295,11.253686
-0.269745,11.259620
-0.269195,11.265566
-0.268645,11.271524
-0.268095,11.277493
-0.267545,11.283477
-0.266994,11.289468
-0.266444,11.295472
-0.265894,11.301491
-0.265344,11.307515
-0.264794,11.313556
-0.264244,11.319608
-0.263694,11.325670
-0.263144,11.331743
-0.262594,11.337831
-0.262044,11.343930
-0.261494,11.350039
-0.260943,11.356158
-0.260393,11.362292
-0.259843,11.368437
-0.259293,11.374593
-0.258743,11.380760
-0.258193,11.386939
-0.257643,11.393131
-0.257093,11.399333
-0.256543,11.405549
-0.255993,11.411774
-0.255443,11.418012
-0.254892,11.424260
-0.254342,11.430524
-0.253792,11.436793
-0.253242,11.443078
-0.252692,11.449375
-0.252142,11.455681
-0.251592,11.462003
-0.251042,11.468332
-0.250492,11.474676
-0.249942,11.481027
-0.249392,11.487392
-0.248841,11.493767
-0.248291,11.500157
-0.247741,11.506557
-0.247191,11.512969
-0.246641,11.519393
-0.246091,11.525826
-0.245541,11.532272
-0.244991,11.538733
-0.244441,11.545202
-0.243891,11.551679
-0.243341,11.558173
-0.242790,11.564678
-0.242240,11.571192
-0.241690,11.577720
-0.241140,11.584258
-0.240590,11.590807
-0.240040,11.597370
-0.239490,11.603937
-0.238940,11.610523
-0.238390,11.617121
-0.237840,11.623727
-0.237290,11.630345
-0.236739,11.636973
-0.236189,11.643617
-0.235639,11.650270
-0.235089,11.656932
-0.234539,11.663606
-0.233989,11.670294
-0.233439,11.676991
-0.232889,11.683700
-0.232339,11.690422
-0.231789,11.697152
-0.231239,11.703898
-0.230688,11.710649
-0.230138,11.717415
-0.229588,11.724195
-0.229038,11.730981
-0.228488,11.737782
-0.227938,11.744590
-0.227388,11.751412
-0.226838,11.758245
-0.226288,11.765089
-0.225738,11.771945
-0.225188,11.778812
-0.224637,11.785688
-0.224087,11.792576
-0.223537,11.799479
-0.222987,11.806390
-0.222437,11.813312
-0.221887,11.820244
-0.221337,11.827188
-0.220787,11.834143
-0.220237,11.841109
-0.219687,11.848090
-0.219137,11.855076
-0.218586,11.862074
-0.218036,11.869085
-0.217486,11.876107
-0.216936,11.883138
-0.216386,11.890183
-0.215836,11.897236
-0.215286,11.904300
-0.214736,11.911376
-0.214186,11.918466
-0.213636,11.925561
-0.213086,11.932670
-0.212535,11.939787
-0.211985,11.946919
-0.211435,11.954060
-0.210885,11.961209
-0.210335,11.968371
-0.209785,11.975545
-0.209235,11.982729
-0.208685,11.989923
-0.208135,11.997129
-0.207585,12.004344
-0.207035,12.011573
-0.206484,12.018808
-0.205934,12.026057
-0.205384,12.033317
-0.204834,12.040585
-0.204284,12.047864
-0.203734,12.055152
-0.203184,12.062454
-0.202634,12.069763
-0.202084,12.077084
-0.201534,12.084420
-0.200983,12.091761
-0.200433,12.099114
-0.199883,12.106480
-0.199333,12.113853
-0.198783,12.121237
-0.198233,12.128633
-0.197683,12.136035
-0.197133,12.143453
-0.196583,12.150879
-0.196033,12.158317
-0.195483,12.165764
-0.194932,12.173219
-0.194382,12.180684
-0.193832,12.188165
-0.193282,12.195654
-0.192732,12.203150
-0.192182,12.210661
-0.191632,12.218179
-0.191082,12.225706
-0.190532,12.233249
-0.189982,12.240798
-0.189432,12.248356
-0.188881,12.255925
-0.188331,12.263507
-0.187781,12.271096
-0.187231,12.278696
-0.186681,12.286310
-0.186131,12.293931
-0.185581,12.301559
-0.185031,12.309201
-0.184481,12.316855
-0.183931,12.324514
-0.183381,12.332187
-0.182830,12.339870
-0.182280,12.347558
-0.181730,12.355265
-0.181180,12.362975
-0.180630,12.370697
-0.180080,12.378428
-0.179530,12.386168
-0.178980,12.393925
-0.178430,12.401686
-0.177880,12.409459
-0.177330,12.417244
-0.176779,12.425035
-0.176229,12.432837
-0.175679,12.440653
-0.175129,12.448476
-0.174579,12.456311
-0.174029,12.464154
-0.173479,12.472008
-0.172929,12.479870
-0.172379,12.487747
-0.171829,12.495630
-0.171279,12.503526
-0.170728,12.511433
-0.170178,12.519343
-0.169628,12.527271
-0.169078,12.535207
-0.168528,12.543154
-0.167978,12.551112
-0.167428,12.559075
-0.166878,12.567055
-0.166328,12.575042
-0.165778,12.583040
-0.165228,12.591048
-0.164677,12.599068
-0.164127,12.607098
-0.163577,12.615138
-0.163027,12.623189
-0.162477,12.631248
-0.161927,12.639323
-0.161377,12.647405
-0.160827,12.655498
-0.160277,12.663605
-0.159727,12.671718
-0.159177,12.679845
-0.158626,12.687982
-0.158076,12.696129
-0.157526,12.704291
-0.156976,12.712461
-0.156426,12.720641
-0.155876,12.728835
-0.155326,12.737039
-0.154776,12.745254
-0.154226,12.753481
-0.153676,12.761722
