1.756034,0.872680,1.070800
-0.005000,15.879449,15.780416
1.888793,0.933448,1.042997
-0.010000,15.516557,15.774596
-0.045000,14.977355,14.988337
1.870690,0.915472,1.046592
1.900862,0.999654,1.040631
-0.205000,12.035387,12.049147
1.864655,1.269660,1.047802
-0.020000,15.691773,15.763206
1.876724,0.611542,1.045387
1.894828,0.921776,1.041812
-0.195000,11.644719,12.178161
-0.120000,13.170606,13.262451
0.070000,14.094017,14.051762
-0.190000,12.225482,12.243921
-0.105000,13.443803,13.517528
-0.165000,12.886297,12.585167
-0.225000,12.060491,11.801510
1.804310,1.349027,1.060288
1.852586,0.965362,1.050245
0.010000,15.794243,15.797591
-0.090000,13.643195,13.799314
-0.290000,11.117027,11.102790
-0.240000,11.450890,11.625380
1.798276,1.058842,1.061573
-0.075000,13.993227,14.122051
-0.125000,12.772230,13.181707
1.810345,0.967414,1.059005
1.882759,1.045827,1.044189
-0.295000,11.212352,11.056192
1.750000,0.896710,1.072149
1.828448,1.073517,1.055209
-0.215000,11.607379,11.923555
-0.250000,11.235778,11.512770
-0.150000,12.814755,12.800432
-0.115000,13.250319,13.345145
-0.255000,11.452988,11.457949
-0.155000,12.916425,12.727719
-0.260000,11.227761,11.404135
1.786207,1.163151,1.064172
0.040000,14.829766,14.974424
-0.210000,11.830529,11.985917
-0.035000,15.581862,15.381918
0.045000,14.549416,14.804039
-0.180000,12.447823,12.377920
0.090000,13.550212,13.535269
1.925000,1.118990,1.035976
1.858621,1.067963,1.049020
-0.270000,11.120688,11.299557
1.780172,0.987297,1.065480
-0.055000,15.146528,14.655468
0.035000,15.333094,15.151079
-0.130000,13.108257,13.102688
-0.030000,15.517196,15.605671
0.000000,15.916892,15.786215
-0.100000,13.533554,13.607916
0.060000,14.172123,14.333965
1.822414,0.900834,1.056466
1.768103,1.252806,1.068124
-0.280000,11.137511,11.199100
0.085000,13.612877,13.660486
-0.040000,14.579919,15.176692
1.774138,1.215098,1.066799
-0.135000,13.216820,13.025197
0.100000,13.184668,13.288315
-0.220000,11.565488,11.862081
1.762069,1.007842,1.069459
1.906897,0.582204,1.039460
-0.025000,15.665112,15.757842
0.015000,15.781191,15.803136
-0.275000,11.197456,11.248810
-0.050000,14.201239,14.815151
-0.245000,11.129998,11.568584
-0.065000,14.137243,14.370409
1.846552,1.136736,1.051475
-0.085000,13.837767,13.901443
0.020000,15.660070,15.705382
-0.285000,11.234247,11.150426
-0.230000,11.474486,11.741858
-0.170000,12.491419,12.515235
-0.175000,12.391310,12.446161
-0.110000,13.357066,13.430063
1.918966,1.108767,1.037132
-0.140000,13.133441,12.949073
0.065000,14.091493,14.190166
-0.015000,15.825776,15.768826
-0.200000,12.345417,12.113234
