-0.300000,11.016388
-0.299450,11.020698
-0.298900,11.025015
-0.298350,11.029342
-0.297800,11.033679
-0.297250,11.038027
-0.296699,11.042383
-0.296149,11.046750
-0.295599,11.051127
-0.295049,11.055512
-0.294499,11.059909
-0.293949,11.064315
-0.293399,11.068732
-0.292849,11.073157
-0.292299,11.077594
-0.291749,11.082038
-0.291199,11.086496
-0.290648,11.090961
-0.290098,11.095437
-0.289548,11.099924
-0.288998,11.104419
-0.288448,11.108927
-0.287898,11.113444
-0.287348,11.117970
-0.286798,11.122506
-0.286248,11.127055
-0.285698,11.131612
-0.285148,11.136180
-0.284597,11.140759
-0.284047,11.145347
-0.283497,11.149946
-0.282947,11.154555
-0.282397,11.159175
-0.281847,11.163806
-0.281297,11.168447
-0.280747,11.173098
-0.280197,11.177759
-0.279647,11.182431
-0.279097,11.187115
-0.278546,11.191810
-0.277996,11.196513
-0.277446,11.201230
-0.276896,11.205955
-0.276346,11.210691
-0.275796,11.215440
-0.275246,11.220197
-0.274696,11.224967
-0.274146,11.229747
-0.273596,11.234537
-0.273046,11.239339
-0.272495,11.244153
-0.271945,11.248977
-0.271395,11.253811
-0.270845,11.258657
-0.270295,11.263515
-0.269745,11.268383
-0.269195,11.273262
-0.268645,11.278153
-0.268095,11.283055
-0.267545,11.287969
-0.266994,11.292893
-0.266444,11.297829
-0.265894,11.302777
-0.265344,11.307736
-0.264794,11.312705
-0.264244,11.317687
-0.263694,11.322680
-0.263144,11.327685
-0.262594,11.332701
-0.262044,11.337729
-0.261494,11.342769
-0.260943,11.347821
-0.260393,11.352883
-0.259843,11.357959
-0.259293,11.363045
-0.258743,11.368143
-0.258193,11.373254
-0.257643,11.378377
-0.257093,11.383510
-0.256543,11.388658
-0.255993,11.393815
-0.255443,11.398986
-0.254892,11.404168
-0.254342,11.409365
-0.253792,11.414573
-0.253242,11.419791
-0.252692,11.425023
-0.252142,11.430267
-0.251592,11.435523
-0.251042,11.440791
-0.250492,11.446073
-0.249942,11.451367
-0.249392,11.456674
-0.248841,11.461993
-0.248291,11.467324
-0.247741,11.472669
-0.247191,11.478025
-0.246641,11.483395
-0.246091,11.488778
-0.245541,11.494172
-0.244991,11.499581
-0.244441,11.505003
-0.243891,11.510437
-0.243341,11.515885
-0.242790,11.521346
-0.242240,11.526820
-0.241690,11.532306
-0.241140,11.537807
-0.240590,11.543319
-0.240040,11.548848
-0.239490,11.554386
-0.238940,11.559941
-0.238390,11.565507
-0.237840,11.571089
-0.237290,11.576684
-0.236739,11.582292
-0.236189,11.587914
-0.235639,11.593549
-0.235089,11.599198
-0.234539,11.604861
-0.233989,11.610539
-0.233439,11.616230
-0.232889,11.621936
-0.232339,11.627655
-0.231789,11.633389
-0.231239,11.639136
-0.230688,11.644897
-0.230138,11.650674
-0.229588,11.656466
-0.229038,11.662271
-0.228488,11.668090
-0.227938,11.673924
-0.227388,11.679772
-0.226838,11.685637
-0.226288,11.691516
-0.225738,11.697408
-0.225188,11.703316
-0.224637,11.709239
-0.224087,11.715177
-0.223537,11.721129
-0.222987,11.727098
-0.222437,11.733083
-0.221887,11.739079
-0.221337,11.745093
-0.220787,11.751124
-0.220237,11.757168
-0.219687,11.763228
-0.219137,11.769305
-0.218586,11.775397
-0.218036,11.781505
-0.217486,11.787627
-0.216936,11.793765
-0.216386,11.799921
-0.215836,11.806090
-0.215286,11.812278
-0.214736,11.818482
-0.214186,11.824701
-0.213636,11.830937
-0.213086,11.837189
-0.212535,11.843458
-0.211985,11.849742
-0.211435,11.856044
-0.210885,11.862363
-0.210335,11.868699
-0.209785,11.875051
-0.209235,11.881419
-0.208685,11.887805
-0.208135,11.894208
-0.207585,11.900628
-0.207035,11.907065
-0.206484,11.913522
-0.205934,11.919991
-0.205384,11.926482
-0.204834,11.932990
-0.204284,11.939515
-0.203734,11.946057
-0.203184,11.952620
-0.202634,11.959196
-0.202084,11.965793
-0.201534,11.972407
-0.200983,11.979041
-0.200433,11.985691
-0.199883,11.992360
-0.199333,11.999049
-0.198783,12.005755
-0.198233,12.012479
-0.197683,12.019223
-0.197133,12.025987
-0.196583,12.032768
-0.196033,12.039567
-0.195483,12.046390
-0.194932,12.053226
-0.194382,12.060086
-0.193832,12.066964
-0.193282,12.073859
-0.192732,12.080775
-0.192182,12.087712
-0.191632,12.094668
-0.191082,12.101645
-0.190532,12.108642
-0.189982,12.115658
-0.189432,12.122695
-0.188881,12.129750
-0.188331,12.136828
-0.187781,12.143928
-0.187231,12.151044
-0.186681,12.158183
-0.186131,12.165344
-0.185581,12.172526
-0.185031,12.179728
-0.184481,12.186951
-0.183931,12.194195
-0.183381,12.201461
-0.182830,12.208749
-0.182280,12.216059
-0.181730,12.223389
-0.181180,12.230742
-0.180630,12.238116
-0.180080,12.245515
-0.179530,12.252934
-0.178980,12.260375
-0.178430,12.267839
-0.177880,12.275327
-0.177330,12.282836
-0.176779,12.290370
-0.176229,12.297925
-0.175679,12.305504
-0.175129,12.313107
-0.174579,12.320731
-0.174029,12.328378
-0.173479,12.336052
-0.172929,12.343748
-0.172379,12.351468
-0.171829,12.359210
-0.171279,12.366980
-0.170728,12.374774
-0.170178,12.382588
-0.169628,12.390429
-0.169078,12.398297
-0.168528,12.406189
-0.167978,12.414104
-0.167428,12.422046
-0.166878,12.430011
-0.166328,12.438003
-0.165778,12.446021
-0.165228,12.454064
-0.164677,12.462131
-0.164127,12.470227
-0.163577,12.478346
-0.163027,12.486493
-0.162477,12.494668
-0.161927,12.502869
-0.161377,12.511094
-0.160827,12.519347
-0.160277,12.527628
-0.159727,12.535937
-0.159177,12.544272
-0.158626,12.552634
-0.158076,12.561024
-0.157526,12.569442
-0.156976,12.577888
-0.156426,12.586362
-0.155876,12.594863
-0.155326,12.603395
-0.154776,12.611955
-0.154226,12.620543
-0.153676,12.629159
-0.153126,12.637805
-0.152575,12.646481
-0.152025,12.655185
-0.151475,12.663918
-0.150925,12.672681
-0.150375,12.681478
-0.149825,12.690301
-0.149275,12.699155
-0.148725,12.708039
-0.148175,12.716954
-0.147625,12.725900
-0.147075,12.734878
-0.146524,12.743884
-0.145974,12.752925
-0.145424,12.761995
-0.144874,12.771097
-0.144324,12.780231
-0.143774,12.789398
-0.143224,12.798595
-0.142674,12.807826
-0.142124,12.817090
-0.141574,12.826386
-0.141024,12.835714
-0.140473,12.845077
-0.139923,12.854470
-0.139373,12.863901
-0.138823,12.873362
-0.138273,12.882858
-0.137723,12.892389
-0.137173,12.901953
