1.756034,1.048179,1.146639
-0.005000,15.888329,15.990419
1.888793,0.766245,1.142491
-0.010000,16.008036,15.997824
-0.045000,14.835385,15.102461
1.870690,1.372637,1.143027
1.900862,1.236911,1.142136
-0.205000,11.810047,12.042068
1.864655,1.082553,1.143207
-0.020000,15.698873,15.797365
1.876724,1.287783,1.142847
1.894828,0.953150,1.142312
-0.195000,12.300294,12.184350
-0.120000,13.133811,13.182762
0.070000,14.010301,14.142325
-0.190000,12.092478,12.258128
-0.105000,13.347328,13.473589
-0.165000,12.776370,12.538097
-0.225000,12.138468,11.777197
1.804310,1.146748,1.145068
1.852586,0.645141,1.143573
0.010000,16.143240,15.836817
-0.090000,13.569813,13.814466
-0.290000,10.909414,11.075666
-0.240000,11.167965,11.594581
1.798276,0.773899,1.145260
-0.075000,13.898665,14.207481
-0.125000,13.211030,13.095815
1.810345,1.262633,1.144877
1.882759,1.146295,1.142668
-0.295000,10.883117,11.030825
1.750000,1.070691,1.146839
1.828448,1.293976,1.144312
-0.215000,11.461150,11.906466
-0.250000,11.559333,11.480045
-0.150000,12.400181,12.722666
-0.115000,13.261967,13.274515
-0.255000,11.251428,11.424868
-0.155000,12.470856,12.658364
-0.260000,11.162802,11.371054
1.786207,1.144325,1.145647
0.040000,14.917195,15.079240
-0.210000,11.755654,11.973455
-0.035000,15.514911,15.399853
0.045000,14.854634,14.922768
-0.180000,12.438858,12.375542
0.090000,13.475599,13.577007
1.925000,1.081815,1.141436
1.858621,0.970856,1.143389
-0.270000,11.407259,11.267435
1.780172,0.936605,1.145843
-0.055000,14.487263,14.796606
0.035000,15.028551,15.231400
-0.130000,13.166013,13.013371
-0.030000,15.550873,15.540746
0.000000,15.085195,15.960739
-0.100000,13.394873,13.581406
0.060000,13.829199,14.448271
1.822414,0.900448,1.144498
1.768103,0.828980,1.146237
-0.280000,10.740412,11.169027
0.085000,13.539361,13.712469
-0.040000,14.678765,15.253120
1.774138,1.157025,1.146040
-0.135000,12.913859,12.935125
0.100000,13.320012,13.315617
-0.220000,12.035649,11.841058
1.762069,1.194386,1.146439
1.906897,1.215597,1.141960
-0.025000,15.753622,15.673868
0.015000,15.739469,15.745169
-0.275000,11.292530,11.217591
-0.050000,15.176894,14.949722
-0.245000,11.746426,11.536609
-0.065000,14.938940,14.495094
1.846552,1.027918,1.143758
-0.085000,13.631562,13.939810
0.020000,15.595744,15.636303
-0.285000,10.778921,11.121727
-0.230000,11.591074,11.714849
-0.170000,12.644695,12.481714
-0.175000,12.407055,12.427584
-0.110000,13.268895,13.371369
1.918966,0.987268,1.141611
-0.140000,13.139906,12.860781
0.065000,14.342181,14.293591
-0.015000,16.131978,15.909544
-0.200000,12.054923,12.112349
