1.756034,1.127449,1.105692
-0.005000,15.723682,15.845896
1.888793,1.087419,0.965333
-0.010000,16.227540,15.721162
-0.045000,15.199694,14.809804
1.870690,1.199376,0.983162
1.900862,0.971525,0.953670
-0.205000,11.868707,11.685487
1.864655,0.996929,0.989196
-0.020000,15.766153,15.465654
1.876724,0.954296,0.977175
1.894828,1.147635,0.959479
-0.195000,11.707286,11.805734
-0.120000,13.148120,13.020906
0.070000,13.730271,13.932962
-0.190000,12.581359,11.869146
-0.105000,13.501784,13.337238
-0.165000,12.697621,12.221573
-0.225000,11.213073,11.469486
1.804310,1.208277,1.052027
1.852586,1.080431,1.001393
0.010000,15.797114,15.563230
-0.090000,13.569758,13.677551
-0.290000,10.908131,10.950592
-0.240000,11.133244,11.326922
1.798276,1.097984,1.058566
-0.075000,13.924291,14.039423
-0.125000,13.187759,12.921007
1.810345,0.927983,1.045536
1.882759,1.047827,0.971234
-0.295000,11.141051,10.919992
1.750000,1.542509,1.112613
1.828448,1.087771,1.026342
-0.215000,11.872704,11.573576
-0.250000,11.249269,11.240224
-0.150000,12.479947,12.463421
-0.115000,13.000292,13.123594
-0.255000,11.552143,11.199203
-0.155000,12.651884,12.380154
-0.260000,11.436244,11.159663
1.786207,1.172313,1.071791
0.040000,14.357289,14.785896
-0.210000,11.735854,11.628523
-0.035000,15.253132,15.073199
0.045000,14.671507,14.647627
-0.180000,12.486150,12.002857
0.090000,13.525945,13.420472
1.925000,0.935690,0.930866
1.858621,1.132207,0.995271
-0.270000,11.167501,11.084807
1.780172,1.013255,1.078472
-0.055000,14.642156,14.548187
0.035000,15.627910,14.922044
-0.130000,13.138305,12.823915
-0.030000,15.418475,15.204732
0.000000,15.579953,15.797683
-0.100000,13.460130,13.448101
0.060000,14.059961,14.222516
1.822414,1.425766,1.032689
1.768103,1.166451,1.091983
-0.280000,11.139487,11.015248
0.085000,13.385296,13.494117
-0.040000,14.691130,14.941440
1.774138,1.318703,1.085202
-0.135000,12.951879,12.729626
0.100000,13.384081,13.274551
-0.220000,11.425878,11.520583
1.762069,0.914859,1.098813
1.906897,0.867479,0.947903
-0.025000,15.600798,15.335674
0.015000,15.941545,15.440944
-0.275000,10.740010,11.049389
-0.050000,14.934489,14.678617
-0.245000,11.604695,11.282781
-0.065000,14.723881,14.290718
1.846552,0.993407,1.007560
-0.085000,13.985242,13.795944
0.020000,15.528871,15.315494
-0.285000,11.250283,10.982327
-0.230000,11.686744,11.420216
-0.170000,12.149106,12.146171
-0.175000,12.446733,12.073283
-0.110000,13.347781,13.229053
1.918966,1.203999,0.936504
-0.140000,13.147733,12.638126
0.065000,14.169494,14.078194
-0.015000,15.765982,15.594282
-0.200000,12.543689,11.744536
