-0.300000,10.846033
-0.299450,10.851742
-0.298900,10.857471
-0.298350,10.863219
-0.297800,10.868989
-0.297250,10.874778
-0.296699,10.880583
-0.296149,10.886408
-0.295599,10.892254
-0.295049,10.898118
-0.294499,10.903999
-0.293949,10.909900
-0.293399,10.915816
-0.292849,10.921754
-0.292299,10.927707
-0.291749,10.933678
-0.291199,10.939667
-0.290648,10.945673
-0.290098,10.951696
-0.289548,10.957736
-0.288998,10.963793
-0.288448,10.969867
-0.287898,10.975956
-0.287348,10.982061
-0.286798,10.988184
-0.286248,10.994320
-0.285698,11.000473
-0.285148,11.006639
-0.284597,11.012825
-0.284047,11.019022
-0.283497,11.025234
-0.282947,11.031460
-0.282397,11.037701
-0.281847,11.043956
-0.281297,11.050226
-0.280747,11.056507
-0.280197,11.062805
-0.279647,11.069114
-0.279097,11.075433
-0.278546,11.081769
-0.277996,11.088115
-0.277446,11.094476
-0.276896,11.100846
-0.276346,11.107230
-0.275796,11.113625
-0.275246,11.120031
-0.274696,11.126449
-0.274146,11.132876
-0.273596,11.139314
-0.273046,11.145761
-0.272495,11.152222
-0.271945,11.158690
-0.271395,11.165168
-0.270845,11.171656
-0.270295,11.178153
-0.269745,11.184660
-0.269195,11.191174
-0.268645,11.197698
-0.268095,11.204228
-0.267545,11.210768
-0.266994,11.217316
-0.266444,11.223869
-0.265894,11.230432
-0.265344,11.237000
-0.264794,11.243574
-0.264244,11.250158
-0.263694,11.256745
-0.263144,11.263341
-0.262594,11.269942
-0.262044,11.276547
-0.261494,11.283159
-0.260943,11.289778
-0.260393,11.296395
-0.259843,11.303022
-0.259293,11.309651
-0.258743,11.316287
-0.258193,11.322926
-0.257643,11.329567
-0.257093,11.336213
-0.256543,11.342861
-0.255993,11.349515
-0.255443,11.356168
-0.254892,11.362824
-0.254342,11.369483
-0.253792,11.376145
-0.253242,11.382809
-0.252692,11.389474
-0.252142,11.396139
-0.251592,11.402808
-0.251042,11.409477
-0.250492,11.416148
-0.249942,11.422816
-0.249392,11.429488
-0.248841,11.436159
-0.248291,11.442830
-0.247741,11.449501
-0.247191,11.456172
-0.246641,11.462842
-0.246091,11.469511
-0.245541,11.476177
-0.244991,11.482844
-0.244441,11.489510
-0.243891,11.496174
-0.243341,11.502838
-0.242790,11.509498
-0.242240,11.516155
-0.241690,11.522813
-0.241140,11.529466
-0.240590,11.536118
-0.240040,11.542767
-0.239490,11.549410
-0.238940,11.556054
-0.238390,11.562695
-0.237840,11.569329
-0.237290,11.575963
-0.236739,11.582590
-0.236189,11.589214
-0.235639,11.595838
-0.235089,11.602455
-0.234539,11.609066
-0.233989,11.615678
-0.233439,11.622282
-0.232889,11.628881
-0.232339,11.635477
-0.231789,11.642070
-0.231239,11.648653
-0.230688,11.655236
-0.230138,11.661810
-0.229588,11.668381
-0.229038,11.674949
-0.228488,11.681511
-0.227938,11.688065
-0.227388,11.694613
-0.226838,11.701159
-0.226288,11.707699
-0.225738,11.714231
-0.225188,11.720760
-0.224637,11.727281
-0.224087,11.733797
-0.223537,11.740307
-0.222987,11.746811
-0.222437,11.753310
-0.221887,11.759803
-0.221337,11.766289
-0.220787,11.772770
-0.220237,11.779244
-0.219687,11.785713
-0.219137,11.792176
-0.218586,11.798633
-0.218036,11.805084
-0.217486,11.811526
-0.216936,11.817966
-0.216386,11.824401
-0.215836,11.830825
-0.215286,11.837246
-0.214736,11.843662
-0.214186,11.850069
-0.213636,11.856471
-0.213086,11.862869
-0.212535,11.869258
-0.211985,11.875645
-0.211435,11.882026
-0.210885,11.888401
-0.210335,11.894769
-0.209785,11.901133
-0.209235,11.907488
-0.208685,11.913841
-0.208135,11.920187
-0.207585,11.926529
-0.207035,11.932865
-0.206484,11.939197
-0.205934,11.945523
-0.205384,11.951844
-0.204834,11.958162
-0.204284,11.964477
-0.203734,11.970784
-0.203184,11.977087
-0.202634,11.983387
-0.202084,11.989681
-0.201534,11.995974
-0.200983,12.002261
-0.200433,12.008544
-0.199883,12.014823
-0.199333,12.021100
-0.198783,12.027373
-0.198233,12.033646
-0.197683,12.039911
-0.197133,12.046176
-0.196583,12.052436
-0.196033,12.058697
-0.195483,12.064954
-0.194932,12.071207
-0.194382,12.077462
-0.193832,12.083713
-0.193282,12.089963
-0.192732,12.096210
-0.192182,12.102458
-0.191632,12.108704
-0.191082,12.114949
-0.190532,12.121193
-0.189982,12.127439
-0.189432,12.133681
-0.188881,12.139928
-0.188331,12.146173
-0.187781,12.152417
-0.187231,12.158663
