4478.903320,5379.455078
42.584396,32.571995
17.242430,18.495197
1.561714,2.278106
1.420967,1.806784
1.348983,1.739293
1.283341,1.695589
1.239631,1.708688
1.198415,1.766140
1.156209,1.732883
1.112825,1.691094
1.092992,1.671649
1.076193,1.670529
1.061522,1.704642
1.051865,1.707709
1.045030,1.686572
1.042308,1.734141
1.032569,1.703584
1.030452,1.691509
1.027369,1.712099
1.021848,1.722971
1.020570,1.701722
1.014361,1.716421
1.013757,1.723828
1.007363,1.708181
1.007773,1.724281
1.004717,1.717402
1.003572,1.738284
0.999971,1.726826
0.996583,1.709308
0.995374,1.735545
0.993351,1.737865
0.987770,1.716470
0.986157,1.702027
0.985207,1.734311
0.981121,1.725715
0.976949,1.696153
0.977135,1.738305
0.971229,1.700328
0.970059,1.736184
