1.756034,1.330965,1.124094
-0.005000,15.851507,15.655332
1.888793,1.238980,1.123446
-0.010000,16.062107,15.622762
-0.045000,15.073804,14.962513
1.870690,1.388903,1.123507
1.900862,1.203335,1.123407
-0.205000,11.850843,11.812330
1.864655,1.293484,1.123529
-0.020000,15.615390,15.500863
1.876724,0.936671,1.123486
1.894828,1.106562,1.123426
-0.195000,12.120424,11.911167
-0.120000,13.261875,13.046335
0.070000,13.734635,13.941763
-0.190000,11.956671,11.964279
-0.105000,13.408655,13.378238
-0.165000,12.867514,12.272024
-0.225000,11.823728,11.640841
1.804310,1.258567,1.123799
1.852586,1.028610,1.123578
0.010000,16.238469,15.620620
-0.090000,13.806804,13.746706
-0.290000,11.252972,11.258646
-0.240000,11.366530,11.531792
1.798276,1.169133,1.123831
-0.075000,14.091919,14.145077
-0.125000,13.298954,12.944199
1.810345,1.021717,1.123766
1.882759,1.270418,1.123465
-0.295000,11.117272,11.237309
1.750000,1.130656,1.124138
1.828448,0.908191,1.123680
-0.215000,11.528384,11.722520
-0.250000,11.252256,11.467022
-0.150000,12.810584,12.495469
-0.115000,13.319502,13.152731
-0.255000,11.115875,11.436773
-0.155000,12.379550,12.417424
-0.260000,11.233232,11.407852
1.786207,1.065396,1.123900
0.040000,15.059759,14.958693
-0.210000,11.953651,11.766353
-0.035000,15.546740,15.207306
0.045000,14.902042,14.793467
-0.180000,12.162581,12.078524
0.090000,13.717607,13.402447
1.925000,1.143572,1.123338
1.858621,1.099122,1.123552
-0.270000,11.632290,11.353724
1.780172,1.003231,1.123936
-0.055000,14.941803,14.696163
0.035000,15.568872,15.113445
-0.130000,13.025356,12.846293
-0.030000,15.368975,15.317041
0.000000,15.563085,15.666627
-0.100000,13.392073,13.497198
0.060000,14.138474,14.273348
1.822414,1.091042,1.123707
1.768103,0.810917,1.124012
-0.280000,11.189871,11.304136
0.085000,13.301561,13.518481
-0.040000,15.116197,15.088479
1.774138,1.248793,1.123971
-0.135000,13.233977,12.752561
0.100000,13.360608,13.209853
-0.220000,12.007823,11.680718
1.762069,1.377661,1.124053
1.906897,0.853237,1.123389
-0.025000,15.396495,15.415611
0.015000,15.761101,15.562290
-0.275000,11.549973,11.328392
-0.050000,14.468723,14.831200
-0.245000,11.468134,11.498669
-0.065000,13.830281,14.420529
1.846552,1.242187,1.123600
-0.085000,13.676603,13.876698
0.020000,15.412329,15.480821
-0.285000,11.426383,11.280906
-0.230000,11.455091,11.602789
-0.170000,12.630891,12.204387
-0.175000,12.306630,12.139935
-0.110000,13.232882,13.263382
1.918966,1.325654,1.123356
-0.140000,12.902335,12.662914
0.065000,14.173479,14.103971
-0.015000,15.640232,15.570618
-0.200000,12.400287,11.860560
