1.756034,1.183745,1.098257
-0.005000,16.089129,16.186413
1.888793,0.915097,1.139396
-0.010000,16.129324,16.027548
-0.045000,14.978136,14.945768
1.870690,0.752945,1.134215
1.900862,1.199024,1.142779
-0.205000,11.878869,11.911469
1.864655,0.903533,1.132461
-0.020000,15.338365,15.711179
1.876724,1.186535,1.135955
1.894828,0.867030,1.141093
-0.195000,11.978576,12.017105
-0.120000,12.998136,13.112803
0.070000,13.918225,14.122729
-0.190000,12.247878,12.072816
-0.105000,13.367194,13.414325
-0.165000,12.360627,12.383925
-0.225000,11.692014,11.721056
1.804310,1.047534,1.114088
1.852586,1.399287,1.128906
0.010000,15.858343,15.825696
-0.090000,13.544915,13.748595
-0.290000,10.995186,11.250505
-0.240000,11.571149,11.594262
1.798276,0.786724,1.112168
-0.075000,13.834365,14.116253
-0.125000,12.917971,13.019294
1.810345,1.359616,1.115995
1.882759,1.325607,1.137683
-0.295000,11.364033,11.221723
1.750000,0.927383,1.096203
1.828448,0.982119,1.121620
-0.215000,11.801140,11.812986
-0.250000,11.537177,11.516439
-0.150000,12.554746,12.600240
-0.115000,13.159383,13.209763
-0.255000,11.272026,11.479383
-0.155000,12.416268,12.525422
-0.260000,11.110876,11.443500
1.786207,1.077838,1.108276
0.040000,14.695522,14.980206
-0.210000,12.015036,11.861373
-0.035000,15.442970,15.245848
0.045000,15.071033,14.837660
-0.180000,12.423749,12.190458
0.090000,13.485755,13.548440
1.925000,1.011585,1.149385
1.858621,0.906693,1.130689
-0.270000,11.260231,11.375072
1.780172,1.073093,1.106306
-0.055000,14.187434,14.656416
0.035000,15.168955,15.122469
-0.130000,13.071491,12.929146
-0.030000,15.403935,15.399246
0.000000,15.965412,16.100618
-0.100000,13.292820,13.522051
0.060000,14.166992,14.409004
1.822414,0.979342,1.119759
1.768103,1.278058,1.102316
-0.280000,11.026549,11.310837
0.085000,13.579649,13.692356
-0.040000,15.254830,15.094592
1.774138,0.892641,1.104318
-0.135000,13.085371,12.842265
0.100000,13.211709,13.259446
-0.220000,12.015615,11.766237
1.762069,0.812421,1.100296
1.906897,1.559356,1.144452
-0.025000,15.676601,15.554471
0.015000,15.734264,15.686565
-0.275000,11.417920,11.342450
-0.050000,14.963965,14.799636
-0.245000,11.417236,11.554714
-0.065000,14.273933,14.379502
1.846552,1.074911,1.127106
-0.085000,13.484559,13.867450
0.020000,15.348896,15.546536
-0.285000,11.086744,11.280203
-0.230000,11.453125,11.677373
-0.170000,12.710172,12.317038
-0.175000,12.413541,12.252583
-0.110000,13.303412,13.310246
1.918966,0.989313,1.147753
-0.140000,12.575021,12.758557
0.065000,14.548582,14.265913
-0.015000,15.927119,15.869000
-0.200000,12.002020,11.963353
