4108.157227,4944.602051
29.235100,21.831387
6.730116,6.136992
2.337141,2.203812
1.954489,2.448375
1.888044,2.308569
1.843622,2.202884
1.798818,2.091835
1.750559,1.971296
1.698829,1.860242
1.643563,1.750181
1.586364,1.655392
1.530594,1.573988
1.479627,1.507793
1.434878,1.452746
1.396904,1.403282
1.367913,1.359748
1.349357,1.325665
1.338004,1.298874
1.330547,1.276239
1.325352,1.256552
1.321477,1.239434
1.318429,1.224754
1.315878,1.212296
1.313634,1.201806
1.311559,1.192987
1.309563,1.185525
1.307626,1.179156
1.305702,1.173644
1.303778,1.168775
1.301853,1.164401
1.299916,1.160380
1.297963,1.156622
1.295984,1.153058
1.294006,1.149644
1.291986,1.146320
1.289949,1.143076
1.287886,1.139885
1.285799,1.136748
1.283678,1.133647
