1.756034,1.040249,10.422387
-0.005000,15.872481,10.422387
1.888793,0.995429,10.422387
-0.010000,15.798577,10.422387
-0.045000,15.266724,10.422387
1.870690,0.901123,10.422387
1.900862,0.843235,10.422387
-0.205000,12.125582,10.422387
1.864655,1.094584,10.422387
-0.020000,15.724151,10.422387
1.876724,0.911584,10.422387
1.894828,0.853166,10.422387
-0.195000,11.826333,10.422387
-0.120000,13.363630,10.422387
0.070000,13.838976,10.422387
-0.190000,12.026917,10.422387
-0.105000,13.207259,10.422387
-0.165000,12.706364,10.422387
-0.225000,11.939992,10.422387
1.804310,1.338635,10.422387
1.852586,1.096199,10.422387
0.010000,15.717594,10.422387
-0.090000,13.641058,10.422387
-0.290000,11.329679,10.422387
-0.240000,11.619546,10.422387
1.798276,0.726713,10.422387
-0.075000,14.035838,10.422387
-0.125000,13.175600,10.422387
1.810345,1.100971,10.422387
1.882759,1.034685,10.422387
-0.295000,11.134166,10.422387
1.750000,0.994104,10.422387
1.828448,1.232246,10.422387
-0.215000,11.772299,10.422387
-0.250000,11.460208,10.422387
-0.150000,13.114655,10.422387
-0.115000,13.046474,10.422387
-0.255000,11.349161,10.422387
-0.155000,12.663185,10.422387
-0.260000,10.997066,10.422387
1.786207,1.255977,10.422387
0.040000,15.055223,10.422387
-0.210000,11.730580,10.422387
-0.035000,15.438228,10.422387
0.045000,14.568796,10.422387
-0.180000,12.354296,10.422387
0.090000,13.603798,10.422387
1.925000,1.304156,10.422387
1.858621,0.997486,10.422387
-0.270000,10.838340,10.422387
1.780172,1.099160,10.422387
-0.055000,14.946742,10.422387
0.035000,15.648860,10.422387
-0.130000,13.010554,10.422387
-0.030000,15.834608,10.422387
0.000000,16.444333,10.422387
-0.100000,13.413248,10.422387
0.060000,14.501751,10.422387
1.822414,1.030513,10.422387
1.768103,1.029501,10.422387
-0.280000,11.127447,10.422387
0.085000,13.447877,10.422387
-0.040000,15.600385,10.422387
1.774138,1.295372,10.422387
-0.135000,12.841724,10.422387
0.100000,13.377376,10.422387
-0.220000,11.735386,10.422387
1.762069,1.051315,10.422387
1.906897,1.404202,10.422387
-0.025000,15.463045,10.422387
0.015000,16.186398,10.422387
-0.275000,11.131918,10.422387
-0.050000,15.156605,10.422387
-0.245000,11.716436,10.422387
-0.065000,14.875528,10.422387
1.846552,0.815426,10.422387
-0.085000,13.688919,10.422387
0.020000,15.653810,10.422387
-0.285000,11.130110,10.422387
-0.230000,11.739989,10.422387
-0.170000,12.256353,10.422387
-0.175000,12.374188,10.422387
-0.110000,13.205088,10.422387
1.918966,1.068909,10.422387
-0.140000,12.751470,10.422387
0.065000,13.999275,10.422387
-0.015000,16.029707,10.422387
-0.200000,11.770278,10.422387
