-0.300000,10.976793
-0.299450,10.980712
-0.298900,10.984644
-0.298350,10.988586
-0.297800,10.992539
-0.297250,10.996503
-0.296699,11.000479
-0.296149,11.004465
-0.295599,11.008463
-0.295049,11.012472
-0.294499,11.016491
-0.293949,11.020521
-0.293399,11.024564
-0.292849,11.028616
-0.292299,11.032680
-0.291749,11.036757
-0.291199,11.040843
-0.290648,11.044941
-0.290098,11.049049
-0.289548,11.053172
-0.288998,11.057304
-0.288448,11.061447
-0.287898,11.065601
-0.287348,11.069769
-0.286798,11.073946
-0.286248,11.078134
-0.285698,11.082336
-0.285148,11.086547
-0.284597,11.090771
-0.284047,11.095005
-0.283497,11.099252
-0.282947,11.103510
-0.282397,11.107780
-0.281847,11.112062
-0.281297,11.116354
-0.280747,11.120659
-0.280197,11.124977
-0.279647,11.129304
-0.279097,11.133645
-0.278546,11.137996
-0.277996,11.142360
-0.277446,11.146734
-0.276896,11.151120
-0.276346,11.155520
-0.275796,11.159929
-0.275246,11.164352
-0.274696,11.168787
-0.274146,11.173233
-0.273596,11.177691
-0.273046,11.182163
-0.272495,11.186646
-0.271945,11.191139
-0.271395,11.195646
-0.270845,11.200164
-0.270295,11.204695
-0.269745,11.209236
-0.269195,11.213793
-0.268645,11.218359
-0.268095,11.222939
-0.267545,11.227529
-0.266994,11.232134
-0.266444,11.236750
-0.265894,11.241377
-0.265344,11.246017
-0.264794,11.250669
-0.264244,11.255335
-0.263694,11.260012
-0.263144,11.264701
-0.262594,11.269403
-0.262044,11.274117
-0.261494,11.278845
-0.260943,11.283584
-0.260393,11.288336
-0.259843,11.293102
-0.259293,11.297876
-0.258743,11.302668
-0.258193,11.307470
-0.257643,11.312284
-0.257093,11.317114
-0.256543,11.321953
-0.255993,11.326805
-0.255443,11.331670
-0.254892,11.336548
-0.254342,11.341438
-0.253792,11.346342
-0.253242,11.351259
-0.252692,11.356188
-0.252142,11.361132
-0.251592,11.366087
-0.251042,11.371056
-0.250492,11.376039
-0.249942,11.381031
-0.249392,11.386037
-0.248841,11.391056
-0.248291,11.396091
-0.247741,11.401137
-0.247191,11.406197
-0.246641,11.411270
-0.246091,11.416356
-0.245541,11.421455
-0.244991,11.426567
-0.244441,11.431693
-0.243891,11.436832
-0.243341,11.441983
-0.242790,11.447147
-0.242240,11.452328
-0.241690,11.457521
-0.241140,11.462725
-0.240590,11.467944
-0.240040,11.473178
-0.239490,11.478424
-0.238940,11.483684
-0.238390,11.488958
-0.237840,11.494246
-0.237290,11.499546
-0.236739,11.504861
-0.236189,11.510187
-0.235639,11.515530
-0.235089,11.520886
-0.234539,11.526256
-0.233989,11.531640
-0.233439,11.537037
-0.232889,11.542448
-0.232339,11.547873
-0.231789,11.553311
-0.231239,11.558765
-0.230688,11.564232
-0.230138,11.569715
-0.229588,11.575211
-0.229038,11.580720
-0.228488,11.586245
-0.227938,11.591783
-0.227388,11.597336
-0.226838,11.602904
-0.226288,11.608484
-0.225738,11.614079
-0.225188,11.619690
-0.224637,11.625315
-0.224087,11.630956
-0.223537,11.636608
-0.222987,11.642277
-0.222437,11.647961
-0.221887,11.653660
-0.221337,11.659371
-0.220787,11.665100
-0.220237,11.670842
-0.219687,11.676598
-0.219137,11.682371
-0.218586,11.688160
-0.218036,11.693962
-0.217486,11.699779
-0.216936,11.705611
-0.216386,11.711460
-0.215836,11.717321
-0.215286,11.723200
-0.214736,11.729095
-0.214186,11.735003
-0.213636,11.740929
-0.213086,11.746869
-0.212535,11.752825
-0.211985,11.758796
-0.211435,11.764784
-0.210885,11.770784
-0.210335,11.776804
-0.209785,11.782838
-0.209235,11.788889
-0.208685,11.794953
-0.208135,11.801037
-0.207585,11.807135
-0.207035,11.813248
-0.206484,11.819379
-0.205934,11.825525
-0.205384,11.831690
-0.204834,11.837868
-0.204284,11.844065
-0.203734,11.850276
-0.203184,11.856505
-0.202634,11.862751
-0.202084,11.869014
-0.201534,11.875292
-0.200983,11.881587
-0.200433,11.887900
-0.199883,11.894230
-0.199333,11.900577
-0.198783,11.906940
-0.198233,11.913322
-0.197683,11.919720
-0.197133,11.926134
-0.196583,11.932568
-0.196033,11.939018
-0.195483,11.945486
-0.194932,11.951972
-0.194382,11.958476
-0.193832,11.964996
-0.193282,11.971536
-0.192732,11.978092
-0.192182,11.984667
-0.191632,11.991261
-0.191082,11.997872
-0.190532,12.004502
-0.189982,12.011151
-0.189432,12.017817
-0.188881,12.024502
-0.188331,12.031207
-0.187781,12.037928
-0.187231,12.044670
-0.186681,12.051430
-0.186131,12.058209
-0.185581,12.065008
-0.185031,12.071825
-0.184481,12.078661
-0.183931,12.085517
-0.183381,12.092396
-0.182830,12.099290
-0.182280,12.106205
-0.181730,12.113140
-0.181180,12.120095
-0.180630,12.127069
-0.180080,12.134066
-0.179530,12.141081
-0.178980,12.148114
-0.178430,12.155172
-0.177880,12.162251
-0.177330,12.169346
-0.176779,12.176465
-0.176229,12.183603
-0.175679,12.190763
-0.175129,12.197945
-0.174579,12.205149
-0.174029,12.212372
-0.173479,12.219616
-0.172929,12.226884
-0.172379,12.234172
-0.171829,12.241484
-0.171279,12.248816
-0.170728,12.256170
-0.170178,12.263548
-0.169628,12.270947
-0.169078,12.278371
-0.168528,12.285815
-0.167978,12.293283
-0.167428,12.300772
-0.166878,12.308286
-0.166328,12.315823
-0.165778,12.323381
-0.165228,12.330965
-0.164677,12.338573
-0.164127,12.346205
-0.163577,12.353859
-0.163027,12.361538
-0.162477,12.369241
-0.161927,12.376967
-0.161377,12.384721
-0.160827,12.392496
-0.160277,12.400295
-0.159727,12.408123
-0.159177,12.415975
-0.158626,12.423852
-0.158076,12.431753
-0.157526,12.439681
-0.156976,12.447635
-0.156426,12.455614
-0.155876,12.463619
-0.155326,12.471651
-0.154776,12.479710
-0.154226,12.487795
-0.153676,12.495905
-0.153126,12.504044
-0.152575,12.512211
-0.152025,12.520403
-0.151475,12.528624
-0.150925,12.536870
-0.150375,12.545146
-0.149825,12.553450
-0.149275,12.561781
-0.148725,12.570139
-0.148175,12.578527
-0.147625,12.586946
-0.147075,12.595392
-0.146524,12.603867
-0.145974,12.612371
-0.145424,12.620903
-0.144874,12.629467
-0.144324,12.638061
-0.143774,12.646684
-0.143224,12.655335
-0.142674,12.664021
-0.142124,12.672735
-0.141574,12.681479
-0.141024,12.690254
-0.140473,12.699060
-0.139923,12.707899
-0.139373,12.716770
-0.138823,12.725671
-0.138273,12.734604
-0.137723,12.743568
-0.137173,12.752567
-0.136623,12.761597
-0.136073,12.770660
-0.135523,12.779758
-0.134972,12.788887
-0.134422,12.798049
-0.133872,12.807245
-0.133322,12.816473
-0.132772,12.825739
-0.132222,12.835035
-0.131672,12.844368
-0.131122,12.853737
-0.130572,12.863138
-0.130022,12.872574
-0.129472,12.882044
-0.128921,12.891553
-0.128371,12.901094
-0.127821,12.910673
-0.127271,12.920288
-0.126721,12.929939
-0.126171,12.939627
-0.125621,12.949350
-0.125071,12.959112
-0.124521,12.968908
-0.123971,12.978744
-0.123421,12.988617
-0.122870,12.998527
-0.122320,13.008474
-0.121770,13.018459
-0.121220,13.028483
-0.120670,13.038548
-0.120120,13.048649
-0.119570,13.058790
-0.119020,13.068968
-0.118470,13.079186
-0.117920,13.089445
-0.117370,13.099743
-0.116819,13.110081
-0.116269,13.120457
-0.115719,13.130875
-0.115169,13.141334
-0.114619,13.151831
-0.114069,13.162370
-0.113519,13.172952
-0.112969,13.183573
