4053.473633,4883.171875
41.406063,26.523039
3.854890,2.620129
2.271237,1.836605
1.896145,1.794277
1.821043,1.767429
1.796965,1.725712
1.780850,1.693093
1.766651,1.666757
1.752575,1.641139
1.735312,1.614001
1.712909,1.594661
1.702135,1.584079
1.692469,1.574318
1.682222,1.563927
1.672159,1.553592
1.661550,1.543136
1.651678,1.533096
1.641295,1.523427
1.630930,1.513921
1.616465,1.521392
1.606013,1.509114
1.595610,1.498135
1.582452,1.496260
1.570138,1.485706
1.556957,1.476029
1.545731,1.468594
1.533293,1.461525
1.515900,1.477424
1.484331,1.497531
1.455913,1.489658
1.405017,1.473750
1.388755,1.447901
1.390407,1.461693
1.379899,1.464904
1.370813,1.468393
1.363152,1.470816
1.354297,1.481163
1.347879,1.482147
1.342436,1.481428
