4465.668945,5327.907715
44.202675,28.524328
11.475503,15.576046
1.905665,2.400470
1.839339,2.208668
1.803729,2.186758
1.763491,2.126159
1.722163,2.063919
1.668028,2.065118
1.599969,1.991093
1.527813,1.917781
1.456919,1.870045
1.433435,1.814266
1.416513,1.801981
1.408534,1.797399
1.403992,1.830501
1.396584,1.788413
1.393635,1.815584
1.390393,1.844038
1.386764,1.831199
1.384822,1.794289
1.381286,1.808514
1.379331,1.827936
1.376423,1.822059
1.371337,1.784612
1.368450,1.784900
1.366051,1.793674
1.363958,1.760052
1.360158,1.790127
1.356926,1.777342
1.352590,1.744329
1.347867,1.757105
1.344545,1.736580
1.341898,1.735274
1.338358,1.742554
1.336072,1.732010
1.332089,1.739179
1.329329,1.762054
1.326002,1.728557
1.320580,1.753653
