4822.574707,5722.460449
42.832699,28.971308
3.934599,5.332108
1.734514,1.777180
1.469443,1.574145
1.396989,1.658521
1.359730,1.757739
1.333346,1.849123
1.313042,1.927039
1.296647,1.985400
1.282799,2.034817
1.270505,2.077509
1.259221,2.115175
1.248636,2.148714
1.238470,2.178704
1.228600,2.205693
1.218900,2.230327
1.209221,2.252965
1.199509,2.274140
1.189684,2.294103
1.179687,2.313109
1.169508,2.331401
1.159172,2.349191
1.148735,2.366623
1.138256,2.383884
1.127635,2.401027
1.116954,2.418208
1.106054,2.435486
1.094993,2.453017
1.083498,2.470652
1.070241,2.486832
1.053222,2.501635
1.041531,2.521752
1.030597,2.542375
1.020310,2.564900
1.010769,2.587178
1.000864,2.606209
1.004314,2.628612
0.977056,2.639288
0.967434,2.664000
