-0.300000,10.921002
-0.299450,10.926188
-0.298900,10.931379
-0.298350,10.936579
-0.297800,10.941786
-0.297250,10.947000
-0.296699,10.952222
-0.296149,10.957453
-0.295599,10.962690
-0.295049,10.967937
-0.294499,10.973190
-0.293949,10.978453
-0.293399,10.983725
-0.292849,10.989001
-0.292299,10.994286
-0.291749,10.999578
-0.291199,11.004879
-0.290648,11.010189
-0.290098,11.015506
-0.289548,11.020830
-0.288998,11.026161
-0.288448,11.031504
-0.287898,11.036852
-0.287348,11.042210
-0.286798,11.047574
-0.286248,11.052946
-0.285698,11.058327
-0.285148,11.063715
-0.284597,11.069114
-0.284047,11.074519
-0.283497,11.079932
-0.282947,11.085355
-0.282397,11.090784
-0.281847,11.096222
-0.281297,11.101669
-0.280747,11.107124
-0.280197,11.112586
-0.279647,11.118056
-0.279097,11.123537
-0.278546,11.129024
-0.277996,11.134520
-0.277446,11.140025
-0.276896,11.145536
-0.276346,11.151058
-0.275796,11.156588
-0.275246,11.162127
-0.274696,11.167672
-0.274146,11.173227
-0.273596,11.178792
-0.273046,11.184362
-0.272495,11.189945
-0.271945,11.195535
-0.271395,11.201132
-0.270845,11.206739
-0.270295,11.212355
-0.269745,11.217978
-0.269195,11.223610
-0.268645,11.229253
-0.268095,11.234901
-0.267545,11.240562
-0.266994,11.246231
-0.266444,11.251907
-0.265894,11.257592
-0.265344,11.263287
-0.264794,11.268991
-0.264244,11.274702
-0.263694,11.280424
-0.263144,11.286155
-0.262594,11.291893
-0.262044,11.297642
-0.261494,11.303401
-0.260943,11.309168
-0.260393,11.314945
-0.259843,11.320728
-0.259293,11.326525
-0.258743,11.332327
-0.258193,11.338140
-0.257643,11.343962
-0.257093,11.349793
-0.256543,11.355636
-0.255993,11.361485
-0.255443,11.367346
-0.254892,11.373216
-0.254342,11.379094
-0.253792,11.384983
-0.253242,11.390881
-0.252692,11.396788
-0.252142,11.402706
-0.251592,11.408633
-0.251042,11.414571
-0.250492,11.420516
-0.249942,11.426472
-0.249392,11.432439
-0.248841,11.438414
-0.248291,11.444402
-0.247741,11.450396
-0.247191,11.456404
-0.246641,11.462419
-0.246091,11.468445
-0.245541,11.474481
-0.244991,11.480527
-0.244441,11.486584
-0.243891,11.492652
-0.243341,11.498728
-0.242790,11.504814
-0.242240,11.510913
-0.241690,11.517021
-0.241140,11.523140
-0.240590,11.529268
-0.240040,11.535408
-0.239490,11.541559
-0.238940,11.547719
-0.238390,11.553891
-0.237840,11.560072
-0.237290,11.566265
-0.236739,11.572468
-0.236189,11.578684
-0.235639,11.584908
-0.235089,11.591146
-0.234539,11.597392
-0.233989,11.603650
-0.233439,11.609920
-0.232889,11.616199
-0.232339,11.622491
-0.231789,11.628796
-0.231239,11.635108
-0.230688,11.641436
-0.230138,11.647771
-0.229588,11.654119
-0.229038,11.660480
-0.228488,11.666852
-0.227938,11.673234
-0.227388,11.679628
-0.226838,11.686035
-0.226288,11.692453
-0.225738,11.698885
-0.225188,11.705325
-0.224637,11.711778
-0.224087,11.718246
-0.223537,11.724721
-0.222987,11.731212
-0.222437,11.737712
-0.221887,11.744228
-0.221337,11.750754
-0.220787,11.757292
-0.220237,11.763843
-0.219687,11.770407
-0.219137,11.776982
-0.218586,11.783571
-0.218036,11.790172
-0.217486,11.796785
-0.216936,11.803412
-0.216386,11.810052
-0.215836,11.816704
-0.215286,11.823368
-0.214736,11.830050
-0.214186,11.836739
-0.213636,11.843445
-0.213086,11.850161
-0.212535,11.856890
-0.211985,11.863635
-0.211435,11.870394
-0.210885,11.877164
