1.756034,1.237693,1.262620
-0.005000,15.714227,16.100330
1.888793,0.992725,1.009296
-0.010000,15.994132,16.043329
-0.045000,14.799801,14.891032
1.870690,1.030104,1.040615
1.900862,1.126096,0.988939
-0.205000,11.817218,12.083722
1.864655,1.118839,1.051268
-0.020000,15.624440,15.806882
1.876724,1.036721,1.030070
1.894828,1.345085,0.999065
-0.195000,11.916801,12.214742
-0.120000,13.186357,13.187460
0.070000,13.841529,14.036163
-0.190000,12.419497,12.280027
-0.105000,13.283602,13.405412
-0.165000,13.124812,12.603115
-0.225000,11.873410,11.821395
1.804310,1.268645,1.163945
1.852586,0.937709,1.072904
0.010000,16.032448,15.997180
-0.090000,13.630389,13.659248
-0.290000,11.100554,11.009480
-0.240000,11.637321,11.626352
1.798276,1.198552,1.175854
-0.075000,13.945907,13.974619
-0.125000,13.056594,13.119481
1.810345,1.086848,1.152160
1.882759,0.778888,1.019631
-0.295000,10.946500,10.951928
1.750000,1.153589,1.275523
1.828448,0.819167,1.117507
-0.215000,11.661967,11.952449
-0.250000,11.651486,11.498107
-0.150000,12.923807,12.794748
-0.115000,13.154288,13.257386
-0.255000,11.367908,11.434707
-0.155000,12.101901,12.730928
-0.260000,11.459501,11.371870
1.786207,1.147241,1.200026
0.040000,15.049236,15.083767
-0.210000,11.818917,12.018089
-0.035000,15.161230,15.271892
0.045000,15.055259,14.903921
-0.180000,12.129906,12.409973
0.090000,13.470788,13.463864
1.925000,0.705625,0.949446
1.858621,0.915906,1.062031
-0.270000,10.809427,11.248091
1.780172,0.932292,1.212294
-0.055000,14.648950,14.539573
0.035000,15.326243,15.260939
-0.130000,13.163996,13.052977
-0.030000,15.612206,15.462266
0.000000,16.290984,16.110474
-0.100000,13.223001,13.484925
0.060000,14.199783,14.369363
1.822414,1.211008,1.128941
1.768103,1.285268,1.237207
-0.280000,10.987678,11.127178
0.085000,13.502140,13.594432
-0.040000,15.258166,15.079606
1.774138,1.417952,1.224689
-0.135000,12.713003,12.987547
0.100000,13.196047,13.226403
-0.220000,11.813520,11.886863
1.762069,1.283524,1.249851
1.906897,1.060999,0.978914
-0.025000,15.523639,15.643471
0.015000,15.874213,15.886428
-0.275000,11.089455,11.187253
-0.050000,14.499044,14.710168
-0.245000,11.315143,11.562010
-0.065000,14.070822,14.233682
1.846552,1.204395,1.083884
-0.085000,13.773264,13.756074
0.020000,15.516596,15.750772
-0.285000,11.068668,11.067906
-0.230000,11.825102,11.756111
-0.170000,12.710372,12.538964
-0.175000,12.477611,12.474589
-0.110000,13.396632,13.329819
1.918966,0.790716,0.959170
-0.140000,13.000981,12.922868
0.065000,14.366747,14.199397
-0.015000,15.965603,15.943154
-0.200000,12.145966,12.149289
