1.756034,1.125245,1.057337
-0.005000,15.904009,15.884594
1.888793,1.396566,1.057777
-0.010000,16.331368,15.876060
-0.045000,15.098831,14.864447
1.870690,0.875065,1.057722
1.900862,1.240381,1.057814
-0.205000,11.970665,11.918799
1.864655,0.892286,1.057704
-0.020000,15.523531,15.632334
1.876724,1.075114,1.057742
1.894828,1.331943,1.057797
-0.195000,12.089752,12.066467
-0.120000,13.301186,13.136150
0.070000,13.710257,13.727562
-0.190000,12.202276,12.140898
-0.105000,13.405124,13.364354
-0.165000,12.522173,12.509165
-0.225000,11.772282,11.635462
1.804310,0.894872,1.057508
1.852586,1.092489,1.057666
0.010000,15.724664,15.746662
-0.090000,13.620030,13.635687
-0.290000,10.987469,10.936387
-0.240000,11.375791,11.440384
1.798276,0.940448,1.057487
-0.075000,14.200191,13.974072
-0.125000,13.188104,13.065413
1.810345,1.054084,1.057528
1.882759,1.148371,1.057759
-0.295000,11.055544,10.898464
1.750000,1.058671,1.057315
1.828448,0.934175,1.057588
-0.215000,11.990465,11.774479
-0.250000,11.397122,11.320942
-0.150000,12.743063,12.721292
-0.115000,13.276996,13.208991
-0.255000,11.392508,11.264670
-0.155000,12.937832,12.651451
-0.260000,11.045796,11.210755
1.786207,0.921338,1.057445
0.040000,15.231224,14.840014
-0.210000,11.962435,11.846092
-0.035000,15.701733,15.187716
0.045000,14.598668,14.642542
-0.180000,12.469932,12.289644
0.090000,13.476042,13.238587
1.925000,0.950335,1.057881
1.858621,1.103587,1.057685
-0.270000,11.034583,11.110040
1.780172,1.159129,1.057425
-0.055000,14.559071,14.543720
0.035000,15.539750,15.031640
-0.130000,13.190440,12.996044
-0.030000,15.312497,15.343807
0.000000,15.627448,15.865246
-0.100000,13.327093,13.448729
0.060000,14.053259,14.063462
1.822414,1.010333,1.057568
1.768103,1.275552,1.057382
-0.280000,11.347579,11.018698
0.085000,13.349793,13.338048
-0.040000,15.293447,15.027042
1.774138,1.080479,1.057403
-0.135000,12.798476,12.927420
0.100000,13.116985,13.077606
-0.220000,11.727956,11.704197
1.762069,1.140646,1.057358
1.906897,0.948392,1.057830
-0.025000,15.590927,15.492773
0.015000,15.786634,15.647785
-0.275000,11.160686,11.063215
-0.050000,14.982373,14.702538
-0.245000,11.307150,11.379534
-0.065000,14.192236,14.243207
1.846552,1.310995,1.057648
-0.085000,13.498773,13.740068
0.020000,15.704937,15.524117
-0.285000,11.030742,10.976440
-0.230000,11.294807,11.568474
-0.170000,12.386158,12.436710
-0.175000,12.611273,12.363487
-0.110000,13.406626,13.284756
1.918966,0.970953,1.057865
-0.140000,12.806500,12.859013
0.065000,13.644357,13.888565
-0.015000,15.312074,15.760582
-0.200000,11.947930,11.992346
