1.756034,1.002060,1.119005
-0.005000,15.815760,15.714903
1.888793,0.866635,1.118868
-0.010000,15.979664,15.688498
-0.045000,14.883399,15.102983
1.870690,1.494366,1.118869
1.900862,0.996120,1.118865
-0.205000,11.663026,11.888721
1.864655,1.206507,1.118873
-0.020000,15.613507,15.583128
1.876724,1.272705,1.118869
1.894828,1.077043,1.118866
-0.195000,11.986478,12.008306
-0.120000,13.200814,13.271687
0.070000,13.508581,14.071416
-0.190000,12.287009,12.071906
-0.105000,13.515722,13.609127
-0.165000,12.294613,12.431242
-0.225000,11.611335,11.677723
1.804310,1.039522,1.118921
1.852586,1.178099,1.118877
0.010000,15.478940,15.670298
-0.090000,13.524237,13.971430
-0.290000,10.940029,11.196972
-0.240000,11.537097,11.541553
1.798276,1.408022,1.118928
-0.075000,13.999994,14.351329
-0.125000,13.401337,13.165401
1.810345,0.904988,1.118912
1.882759,1.187793,1.118868
-0.295000,10.902725,11.170077
1.750000,1.011803,1.119020
1.828448,1.175926,1.118895
-0.215000,11.659858,11.778748
-0.250000,11.346679,11.460121
-0.150000,12.830004,12.682550
-0.115000,13.190424,13.381132
-0.255000,11.395256,11.421984
-0.155000,12.275773,12.595654
-0.260000,11.266280,11.385478
1.786207,1.339931,1.118945
0.040000,15.391707,15.026176
-0.210000,12.109030,11.832578
-0.035000,15.722881,15.322763
0.045000,14.942218,14.869395
-0.180000,12.721576,12.207139
0.090000,13.499620,13.533260
1.925000,0.969286,1.118866
1.858621,0.720729,1.118873
-0.270000,11.275094,11.317080
1.780172,1.355269,1.118957
-0.055000,14.623709,14.861382
0.035000,15.361812,15.174141
-0.130000,13.222513,13.062332
-0.030000,15.362462,15.420591
0.000000,15.410844,15.721489
-0.100000,13.665354,13.727394
0.060000,14.157603,14.381906
1.822414,1.238613,1.118901
1.768103,1.134350,1.118982
-0.280000,11.131458,11.254403
0.085000,13.438147,13.657128
-0.040000,15.154732,15.216338
1.774138,0.962803,1.118967
-0.135000,12.889709,12.962513
0.100000,13.388264,13.302792
-0.220000,12.240951,11.727158
1.762069,0.440651,1.118991
1.906897,0.627373,1.118865
-0.025000,15.463982,15.508018
0.015000,15.167626,15.611403
-0.275000,11.378851,11.285056
-0.050000,14.553493,14.984213
-0.245000,11.314452,11.499951
-0.065000,14.445801,14.608202
1.846552,1.150380,1.118882
-0.085000,14.026342,14.096611
0.020000,15.555137,15.530695
-0.285000,10.833326,11.225060
-0.230000,11.559540,11.630363
-0.170000,12.196671,12.353607
-0.175000,12.111167,12.278931
-0.110000,13.347318,13.493650
1.918966,1.095417,1.118866
-0.140000,13.103483,12.865950
0.065000,14.439969,14.223780
-0.015000,15.762119,15.643947
-0.200000,11.898930,11.947272
