1.756034,1.208783,1.164897
-0.005000,16.060017,16.098223
1.888793,1.150510,1.156289
-0.010000,15.494567,15.947645
-0.045000,15.093254,14.942991
1.870690,1.388430,1.157241
1.900862,1.289915,1.155686
-0.205000,12.046889,11.969248
1.864655,0.859444,1.157572
-0.020000,15.625035,15.650768
1.876724,0.906015,1.156917
1.894828,1.303152,1.155984
-0.195000,12.257555,12.086224
-0.120000,13.101266,13.223163
0.070000,14.212062,14.178222
-0.190000,12.458886,12.147366
-0.105000,13.433902,13.516045
-0.165000,12.805020,12.481820
-0.225000,11.535754,11.755053
1.804310,1.266050,1.161295
1.852586,1.154006,1.158255
0.010000,16.100078,15.835510
-0.090000,13.672588,13.834055
-0.290000,11.114983,11.208755
-0.240000,11.595912,11.610144
1.798276,1.387768,1.161713
-0.075000,13.859038,14.177979
-0.125000,13.071761,13.130917
1.810345,0.948210,1.160886
1.882759,1.062220,1.156599
-0.295000,10.894219,11.174562
1.750000,0.887050,1.165392
1.828448,1.226640,1.159711
-0.215000,12.092662,11.858991
-0.250000,11.369906,11.520355
-0.150000,12.648683,12.707596
-0.115000,12.911748,13.318069
-0.255000,11.350813,11.477379
-0.155000,12.735922,12.630106
-0.260000,11.303027,11.435625
1.786207,1.290923,1.162575
0.040000,14.788142,15.006146
-0.210000,11.649258,11.913304
-0.035000,15.410876,15.219331
0.045000,14.931572,14.866486
-0.180000,12.424375,12.275224
0.090000,13.535716,13.647932
1.925000,0.903672,1.154554
1.858621,0.659984,1.157910
-0.270000,11.289817,11.355642
1.780172,0.824952,1.163020
-0.055000,14.668029,14.676896
0.035000,14.933466,15.145937
-0.130000,13.236080,13.041270
-0.030000,15.382358,15.361042
0.000000,16.120856,16.100174
-0.100000,13.412656,13.619206
0.060000,14.456723,14.450764
1.822414,1.237765,1.160094
1.768103,1.327116,1.163939
-0.280000,10.922955,11.280111
0.085000,13.526321,13.778553
-0.040000,14.952347,15.079937
1.774138,1.019256,1.163474
-0.135000,12.918850,12.954174
0.100000,13.503419,13.390546
-0.220000,11.552946,11.806257
1.762069,1.154829,1.164412
1.906897,1.275873,1.155394
-0.025000,15.439488,15.504910
0.015000,15.824614,15.700029
-0.275000,11.230142,11.317339
-0.050000,14.608034,14.808614
-0.245000,11.516155,11.564597
-0.065000,13.924642,14.421747
1.846552,1.566145,1.158608
-0.085000,13.710365,13.945793
0.020000,15.316272,15.562960
-0.285000,10.945457,11.243927
-0.230000,11.601344,11.705328
-0.170000,12.281197,12.410904
-0.175000,12.412557,12.342057
-0.110000,13.302443,13.415678
1.918966,1.171339,1.154829
-0.140000,12.803081,12.869572
0.065000,13.992221,14.313936
-0.015000,15.514666,15.798418
-0.200000,11.759723,12.026869
