4054.385742,4872.020508
20.898500,20.826334
2.919419,5.246222
1.563381,2.653905
1.302247,2.124104
1.255571,1.993768
1.238538,1.948788
1.224470,1.916105
1.210540,1.877037
1.195674,1.874429
1.181855,1.871418
1.168939,1.870623
1.156718,1.871561
1.145016,1.874266
1.126896,1.885230
1.121175,1.890437
1.109927,1.902238
1.099449,1.921239
1.091626,1.931687
1.084644,1.946080
1.079346,1.954806
1.075064,1.952207
1.071791,1.948753
1.068368,1.945593
1.065044,1.940103
1.062341,1.936875
1.059761,1.933440
1.057275,1.930061
1.055349,1.938101
1.051449,1.956089
1.049814,1.932391
1.047889,1.925750
1.045772,1.966177
1.043042,1.974466
1.042027,1.940207
1.038285,1.978774
1.037054,1.967678
1.034237,1.981696
1.031215,1.978333
1.031596,1.951644
