4830.222168,5736.265625
40.729103,30.830866
6.065975,10.565233
2.372938,3.968327
1.650071,3.047140
1.467702,2.972848
1.398046,3.062545
1.362259,3.147499
1.341006,3.209051
1.318636,3.254944
1.299034,3.284458
1.285915,3.328538
1.274401,3.359291
1.266290,3.407780
1.256853,3.448832
1.249736,3.465653
1.242753,3.479382
1.233633,3.487485
1.227301,3.495097
1.217786,3.499760
1.216813,3.511555
1.207895,3.520819
1.199418,3.531714
1.186653,3.536331
1.182783,3.558963
1.175870,3.577367
1.173072,3.603184
1.160169,3.617451
1.158550,3.639649
1.151798,3.660708
1.143236,3.676744
1.137978,3.693054
1.126335,3.703813
1.128074,3.721079
1.109273,3.721933
1.119091,3.745616
1.105985,3.746464
1.104632,3.753250
1.100088,3.756922
1.082404,3.750625
