5333.812988,6254.128906
40.354553,27.497112
6.331313,9.404323
1.018000,1.422670
0.976762,1.408289
0.957279,1.283669
0.937123,1.293563
0.924539,1.238867
0.913566,1.203860
0.903468,1.196015
0.894885,1.170992
0.887957,1.149406
0.882454,1.131778
0.877955,1.117570
0.874286,1.110192
0.871095,1.100093
0.868299,1.091253
0.865717,1.083764
0.861029,1.091054
0.858448,1.084847
0.855653,1.076199
0.852996,1.068599
0.850417,1.061841
0.847770,1.055977
0.844957,1.053202
0.842355,1.048161
0.839895,1.043490
0.837547,1.039213
0.835332,1.035249
0.833229,1.031518
0.831202,1.028836
0.829305,1.027246
0.828101,1.026411
0.825204,1.026324
0.826943,1.029076
0.825150,1.027425
0.817909,0.995861
0.828118,1.023121
0.820046,0.997525
0.815115,0.998265
