4828.570801,5700.570801
39.857937,28.773323
3.496684,4.557552
1.616140,1.966504
1.428674,1.830320
1.389430,1.800860
1.359267,1.780172
1.351478,1.751975
1.363998,1.755870
1.335447,1.720381
1.334599,1.725530
1.316676,1.704146
1.325009,1.702769
1.305829,1.687151
1.295569,1.674111
1.287570,1.663949
1.279413,1.650239
1.275832,1.635191
1.281043,1.631968
1.272969,1.633285
1.265158,1.611460
1.253983,1.606837
1.244673,1.604387
1.240349,1.601234
1.239445,1.593745
1.226389,1.591103
1.219038,1.576687
1.212158,1.573727
1.228853,1.588048
1.213901,1.576401
1.223888,1.590347
1.207850,1.560836
1.204338,1.557990
1.205003,1.559407
1.208618,1.562910
1.202740,1.557068
1.199704,1.560379
1.199858,1.555210
1.197776,1.552993
1.196178,1.549376
