-0.300000,10.922134
-0.299450,10.927637
-0.298900,10.933149
-0.298350,10.938672
-0.297800,10.944204
-0.297250,10.949742
-0.296699,10.955296
-0.296149,10.960857
-0.295599,10.966428
-0.295049,10.972007
-0.294499,10.977595
-0.293949,10.983195
-0.293399,10.988804
-0.292849,10.994419
-0.292299,11.000046
-0.291749,11.005683
-0.291199,11.011328
-0.290648,11.016983
-0.290098,11.022647
-0.289548,11.028320
-0.288998,11.034004
-0.288448,11.039695
-0.287898,11.045397
-0.287348,11.051105
-0.286798,11.056824
-0.286248,11.062553
-0.285698,11.068287
-0.285148,11.074034
-0.284597,11.079788
-0.284047,11.085552
-0.283497,11.091324
-0.282947,11.097105
-0.282397,11.102894
-0.281847,11.108694
-0.281297,11.114501
-0.280747,11.120317
-0.280197,11.126143
-0.279647,11.131973
-0.279097,11.137815
-0.278546,11.143665
-0.277996,11.149524
-0.277446,11.155392
-0.276896,11.161266
-0.276346,11.167150
-0.275796,11.173040
-0.275246,11.178942
-0.274696,11.184853
-0.274146,11.190769
-0.273596,11.196692
-0.273046,11.202625
-0.272495,11.208568
-0.271945,11.214516
-0.271395,11.220474
-0.270845,11.226439
-0.270295,11.232412
-0.269745,11.238394
-0.269195,11.244382
-0.268645,11.250380
-0.268095,11.256384
-0.267545,11.262397
-0.266994,11.268417
-0.266444,11.274446
-0.265894,11.280481
-0.265344,11.286525
-0.264794,11.292576
-0.264244,11.298635
-0.263694,11.304701
-0.263144,11.310776
-0.262594,11.316856
-0.262044,11.322947
-0.261494,11.329041
-0.260943,11.335147
-0.260393,11.341257
-0.259843,11.347378
-0.259293,11.353503
-0.258743,11.359634
-0.258193,11.365774
-0.257643,11.371923
-0.257093,11.378077
-0.256543,11.384239
-0.255993,11.390409
-0.255443,11.396584
-0.254892,11.402767
-0.254342,11.408958
-0.253792,11.415157
-0.253242,11.421358
-0.252692,11.427571
-0.252142,11.433789
-0.251592,11.440014
-0.251042,11.446247
-0.250492,11.452484
-0.249942,11.458731
-0.249392,11.464983
-0.248841,11.471241
-0.248291,11.477509
-0.247741,11.483782
-0.247191,11.490061
-0.246641,11.496347
-0.246091,11.502641
-0.245541,11.508942
-0.244991,11.515247
-0.244441,11.521559
-0.243891,11.527881
-0.243341,11.534206
-0.242790,11.540539
-0.242240,11.546879
-0.241690,11.553223
-0.241140,11.559577
-0.240590,11.565936
-0.240040,11.572302
-0.239490,11.578673
-0.238940,11.585052
-0.238390,11.591438
-0.237840,11.597830
-0.237290,11.604227
-0.236739,11.610633
-0.236189,11.617043
-0.235639,11.623462
-0.235089,11.629885
-0.234539,11.636314
-0.233989,11.642752
-0.233439,11.649195
-0.232889,11.655645
-0.232339,11.662100
-0.231789,11.668563
-0.231239,11.675034
-0.230688,11.681507
-0.230138,11.687990
-0.229588,11.694479
-0.229038,11.700974
-0.228488,11.707474
-0.227938,11.713984
-0.227388,11.720495
-0.226838,11.727018
-0.226288,11.733545
-0.225738,11.740079
-0.225188,11.746620
-0.224637,11.753166
-0.224087,11.759720
-0.223537,11.766279
-0.222987,11.772846
-0.222437,11.779421
-0.221887,11.786000
-0.221337,11.792587
-0.220787,11.799181
-0.220237,11.805779
-0.219687,11.812388
-0.219137,11.819002
-0.218586,11.825621
-0.218036,11.832251
-0.217486,11.838884
-0.216936,11.845526
-0.216386,11.852173
-0.215836,11.858828
-0.215286,11.865492
-0.214736,11.872162
-0.214186,11.878837
-0.213636,11.885521
-0.213086,11.892211
-0.212535,11.898910
-0.211985,11.905615
-0.211435,11.912329
-0.210885,11.919048
-0.210335,11.925776
-0.209785,11.932509
-0.209235,11.939253
-0.208685,11.946003
-0.208135,11.952763
-0.207585,11.959528
-0.207035,11.966301
-0.206484,11.973083
-0.205934,11.979872
-0.205384,11.986670
-0.204834,11.993476
-0.204284,12.000290
-0.203734,12.007113
-0.203184,12.013944
-0.202634,12.020781
-0.202084,12.027628
-0.201534,12.034485
-0.200983,12.041349
-0.200433,12.048222
-0.199883,12.055105
-0.199333,12.061996
-0.198783,12.068896
-0.198233,12.075804
-0.197683,12.082724
-0.197133,12.089650
-0.196583,12.096588
-0.196033,12.103535
-0.195483,12.110493
-0.194932,12.117456
-0.194382,12.124432
-0.193832,12.131419
-0.193282,12.138415
-0.192732,12.145422
-0.192182,12.152439
-0.191632,12.159464
-0.191082,12.166502
-0.190532,12.173551
-0.189982,12.180610
-0.189432,12.187680
-0.188881,12.194761
-0.188331,12.201853
-0.187781,12.208958
-0.187231,12.216072
-0.186681,12.223198
-0.186131,12.230337
-0.185581,12.237488
-0.185031,12.244651
-0.184481,12.251825
-0.183931,12.259012
-0.183381,12.266212
-0.182830,12.273426
-0.182280,12.280649
-0.181730,12.287890
-0.181180,12.295139
-0.180630,12.302406
-0.180080,12.309687
-0.179530,12.316977
-0.178980,12.324284
-0.178430,12.331604
-0.177880,12.338937
-0.177330,12.346288
-0.176779,12.353651
-0.176229,12.361031
-0.175679,12.368423
-0.175129,12.375832
-0.174579,12.383257
-0.174029,12.390697
-0.173479,12.398153
-0.172929,12.405624
-0.172379,12.413113
-0.171829,12.420618
-0.171279,12.428139
-0.170728,12.435677
-0.170178,12.443232
-0.169628,12.450808
-0.169078,12.458395
-0.168528,12.466003
-0.167978,12.473630
-0.167428,12.481274
-0.166878,12.488937
-0.166328,12.496619
-0.165778,12.504322
-0.165228,12.512039
-0.164677,12.519781
-0.164127,12.527540
-0.163577,12.535318
-0.163027,12.543119
-0.162477,12.550940
-0.161927,12.558778
-0.161377,12.566642
-0.160827,12.574524
-0.160277,12.582429
-0.159727,12.590355
-0.159177,12.598305
-0.158626,12.606276
-0.158076,12.614270
-0.157526,12.622286
-0.156976,12.630327
-0.156426,12.638391
-0.155876,12.646477
-0.155326,12.654591
-0.154776,12.662727
-0.154226,12.670887
-0.153676,12.679072
-0.153126,12.687283
-0.152575,12.695521
-0.152025,12.703782
-0.151475,12.712073
-0.150925,12.720387
-0.150375,12.728731
-0.149825,12.737101
-0.149275,12.745499
-0.148725,12.753923
-0.148175,12.762377
-0.147625,12.770861
-0.147075,12.779369
-0.146524,12.787910
-0.145974,12.796479
-0.145424,12.805079
-0.144874,12.813708
-0.144324,12.822369
-0.143774,12.831060
-0.143224,12.839783
-0.142674,12.848537
-0.142124,12.857323
-0.141574,12.866140
-0.141024,12.874992
-0.140473,12.883875
-0.139923,12.892794
-0.139373,12.901743
-0.138823,12.910728
-0.138273,12.919750
-0.137723,12.928801
-0.137173,12.937891
-0.136623,12.947017
-0.136073,12.956180
-0.135523,12.965375
-0.134972,12.974609
-0.134422,12.983879
-0.133872,12.993188
-0.133322,13.002533
-0.132772,13.011916
-0.132222,13.021341
-0.131672,13.030802
-0.131122,13.040304
-0.130572,13.049843
-0.130022,13.059424
-0.129472,13.069045
-0.128921,13.078708
-0.128371,13.088409
-0.127821,13.098152
-0.127271,13.107940
-0.126721,13.117769
-0.126171,13.127642
-0.125621,13.137557
-0.125071,13.147515
-0.124521,13.157515
-0.123971,13.167562
-0.123421,13.177652
-0.122870,13.187790
-0.122320,13.197971
-0.121770,13.208197
-0.121220,13.218470
-0.120670,13.228788
-0.120120,13.239155
-0.119570,13.249569
-0.119020,13.260029
-0.118470,13.270538
-0.117920,13.281096
-0.117370,13.291704
-0.116819,13.302359
-0.116269,13.313062
-0.115719,13.323817
-0.115169,13.334622
-0.114619,13.345478
-0.114069,13.356384
-0.113519,13.367342
-0.112969,13.378350
-0.112419,13.389409
-0.111869,13.400522
-0.111319,13.411689
-0.110768,13.422905
-0.110218,13.434177
-0.109668,13.445501
-0.109118,13.456880
-0.108568,13.468314
-0.108018,13.479801
-0.107468,13.491343
-0.106918,13.502941
-0.106368,13.514591
-0.105818,13.526300
-0.105268,13.538063
-0.104717,13.549885
-0.104167,13.561759
-0.103617,13.573695
-0.103067,13.585684
-0.102517,13.597731
-0.101967,13.609837
-0.101417,13.621998
-0.100867,13.634218
-0.100317,13.646498
-0.099767,13.658833
-0.099217,13.671229
-0.098666,13.683681
-0.098116,13.696194
-0.097566,13.708765
-0.097016,13.721397
-0.096466,13.734085
-0.095916,13.746835
-0.095366,13.759645
-0.094816,13.772511
-0.094266,13.785440
-0.093716,13.798428
-0.093166,13.811476
-0.092615,13.824585
-0.092065,13.837751
-0.091515,13.850979
-0.090965,13.864267
-0.090415,13.877617
-0.089865,13.891026
-0.089315,13.904493
-0.088765,13.918022
-0.088215,13.931611
-0.087665,13.945259
-0.087115,13.958967
-0.086564,13.972735
-0.086014,13.986564
-0.085464,14.000450
-0.084914,14.014397
-0.084364,14.028403
-0.083814,14.042471
-0.083264,14.056593
-0.082714,14.070774
-0.082164,14.085015
-0.081614,14.099314
-0.081064,14.113671
-0.080513,14.128086
-0.079963,14.142555
-0.079413,14.157084
-0.078863,14.171670
-0.078313,14.186310
-0.077763,14.201007
-0.077213,14.215757
-0.076663,14.230563
-0.076113,14.245426
-0.075563,14.260340
-0.075013,14.275307
-0.074462,14.290326
-0.073912,14.305397
-0.073362,14.320522
-0.072812,14.335695
-0.072262,14.350921
-0.071712,14.366194
-0.071162,14.381516
-0.070612,14.396887
-0.070062,14.412302
-0.069512,14.427768
-0.068961,14.443275
-0.068411,14.458828
-0.067861,14.474425
-0.067311,14.490064
-0.066761,14.505745
-0.066211,14.521467
-0.065661,14.537226
-0.065111,14.553024
-0.064561,14.568861
-0.064011,14.584734
-0.063461,14.600639
-0.062910,14.616583
-0.062360,14.632555
-0.061810,14.648558
-0.061260,14.664593
-0.060710,14.680653
-0.060160,14.696742
-0.059610,14.712853
-0.059060,14.728992
-0.058510,14.745151
-0.057960,14.761332
-0.057410,14.777529
-0.056859,14.793743
-0.056309,14.809975
-0.055759,14.826218
-0.055209,14.842474
-0.054659,14.858740
-0.054109,14.875013
-0.053559,14.891293
-0.053009,14.907576
-0.052459,14.923859
-0.051909,14.940144
-0.051359,14.956425
-0.050808,14.972698
-0.050258,14.988968
-0.049708,15.005227
-0.049158,15.021475
-0.048608,15.037705
-0.048058,15.053922
-0.047508,15.070117
-0.046958,15.086290
-0.046408,15.102438
-0.045858,15.118557
-0.045308,15.134648
-0.044757,15.150703
-0.044207,15.166724
-0.043657,15.182705
-0.043107,15.198643
-0.042557,15.214533
-0.042007,15.230377
-0.041457,15.246170
-0.040907,15.261906
-0.040357,15.277585
-0.039807,15.293201
-0.039257,15.308751
-0.038706,15.324232
-0.038156,15.339642
-0.037606,15.354975
-0.037056,15.370228
-0.036506,15.385396
-0.035956,15.400476
-0.035406,15.415466
-0.034856,15.430361
-0.034306,15.445154
