1.756034,1.443335,1.142370
-0.005000,16.391168,15.975834
1.888793,0.879967,1.128643
-0.010000,15.909394,15.842148
-0.045000,14.999918,14.919338
1.870690,1.441043,1.130198
1.900862,1.073894,1.127654
-0.205000,12.095877,11.933755
1.864655,0.958826,1.130733
-0.020000,15.463703,15.575046
1.876724,1.431460,1.129670
1.894828,1.225666,1.128145
-0.195000,11.845937,12.057259
-0.120000,13.080181,13.228153
0.070000,13.856117,14.101079
-0.190000,11.933586,12.121465
-0.105000,13.411040,13.523925
-0.165000,12.255333,12.469466
-0.225000,11.661269,11.704887
1.804310,1.211486,1.136703
1.852586,0.939694,1.131840
0.010000,15.476311,15.896000
-0.090000,13.693073,13.842087
-0.290000,11.216637,11.099140
-0.240000,11.315544,11.547599
1.798276,0.877864,1.137362
-0.075000,14.364071,14.182020
-0.125000,13.277088,13.134513
1.810345,0.976790,1.136053
1.882759,1.251794,1.129152
-0.295000,10.987040,11.060064
1.750000,1.024973,1.143142
1.828448,0.720798,1.134179
-0.215000,11.961439,11.816435
-0.250000,11.396255,11.448970
-0.150000,13.144272,12.702069
-0.115000,13.447923,13.324255
-0.255000,11.405519,11.401425
-0.155000,12.662613,12.622405
-0.260000,11.505776,11.355018
1.786207,0.971227,1.138726
0.040000,14.955401,14.975639
-0.210000,11.983701,11.874349
-0.035000,15.398860,15.178501
0.045000,14.605257,14.825802
-0.180000,12.333190,12.255089
0.090000,13.486096,13.556825
1.925000,1.158988,1.125785
1.858621,1.072080,1.131283
-0.270000,10.768089,11.265516
1.780172,0.903394,1.139424
-0.055000,14.794017,14.666073
0.035000,15.336193,15.126782
-0.130000,12.734679,13.043311
-0.030000,15.524604,15.309846
0.000000,15.594668,16.109299
-0.100000,13.445489,13.627501
0.060000,14.284813,14.385580
1.822414,1.116767,1.134791
1.768103,1.177751,1.140869
-0.280000,10.852704,11.180278
0.085000,13.646511,13.689646
-0.040000,15.130247,15.048267
1.774138,1.060504,1.140139
-0.135000,13.055280,12.954508
0.100000,13.311547,13.297855
-0.220000,12.033163,11.759962
1.762069,1.143451,1.141611
1.906897,1.033351,1.127176
-0.025000,15.226606,15.442096
0.015000,15.831263,15.740979
-0.275000,10.742564,11.222374
-0.050000,14.195423,14.791884
-0.245000,11.870626,11.497685
-0.065000,14.447375,14.419960
1.846552,0.763381,1.132408
-0.085000,13.596340,13.953036
0.020000,15.867880,15.586354
-0.285000,11.024812,11.139206
-0.230000,11.508943,11.651161
-0.170000,12.408320,12.396064
-0.175000,12.486793,12.324626
-0.110000,13.242139,13.422842
1.918966,0.842705,1.126241
-0.140000,13.264532,12.868068
0.065000,14.028477,14.242361
-0.015000,15.534729,15.708472
-0.200000,12.066477,11.994706
