1.756034,1.300564,1.180299
-0.005000,15.667547,15.704707
1.888793,0.886636,1.179576
-0.010000,15.371948,15.722184
-0.045000,14.936808,14.813340
1.870690,1.196568,1.179649
1.900862,0.952621,1.179530
-0.205000,11.800835,11.897374
1.864655,1.139142,1.179675
-0.020000,15.555515,15.635472
1.876724,1.393526,1.179624
1.894828,1.275438,1.179553
-0.195000,11.861794,12.017459
-0.120000,13.292741,13.095521
0.070000,14.108365,13.866210
-0.190000,12.375003,12.079017
-0.105000,13.384681,13.369369
-0.165000,12.359021,12.404546
-0.225000,11.583853,11.668040
1.804310,1.368157,1.179981
1.852586,1.103185,1.179730
0.010000,15.763820,15.586787
-0.090000,13.634350,13.672658
-0.290000,10.835344,11.006994
-0.240000,11.229115,11.504509
1.798276,1.351704,1.180017
-0.075000,13.685054,14.010722
-0.125000,13.030248,13.009917
1.810345,1.039747,1.179946
1.882759,1.329226,1.179600
-0.295000,11.038513,10.961237
1.750000,0.946919,1.180344
1.828448,1.386818,1.179847
-0.215000,12.009800,11.781005
-0.250000,11.381953,11.399224
-0.150000,12.689358,12.617120
-0.115000,13.133090,13.183845
-0.255000,11.590970,11.347676
-0.155000,12.761868,12.544591
-0.260000,11.103702,11.296844
1.786207,1.484259,1.180092
0.040000,14.826949,14.897104
-0.210000,12.060928,11.838746
-0.035000,15.560190,15.124138
0.045000,15.037420,14.722384
-0.180000,11.907163,12.205457
0.090000,13.626592,13.429461
1.925000,1.380283,1.179446
1.858621,1.131761,1.179702
-0.270000,11.278528,11.197337
1.780172,1.079236,1.180130
-0.055000,14.845244,14.525170
0.035000,15.466742,15.058860
-0.130000,13.052141,12.926871
-0.030000,15.421320,15.288430
0.000000,15.526943,15.677573
-0.100000,13.531849,13.466937
0.060000,13.816962,14.181623
1.822414,1.255518,1.179879
1.768103,1.028989,1.180212
-0.280000,11.429322,11.100713
0.085000,13.406054,13.515705
-0.040000,15.353105,14.965825
1.774138,1.182708,1.180170
-0.135000,12.892129,12.846215
0.100000,13.337687,13.291745
-0.220000,12.443900,11.724114
1.762069,1.434257,1.180255
1.906897,1.208430,1.179508
-0.025000,15.636087,15.458835
0.015000,15.619021,15.518950
-0.275000,11.264238,11.148664
-0.050000,14.388592,14.666516
-0.245000,11.343577,11.451501
-0.065000,14.536047,14.258161
1.846552,0.793667,1.179758
-0.085000,13.954151,13.781209
0.020000,15.610564,15.433387
-0.285000,11.508012,11.053487
-0.230000,11.836080,11.612763
-0.170000,12.797975,12.336816
-0.175000,12.666622,12.270481
-0.110000,13.449295,13.275065
1.918966,1.156881,1.179467
-0.140000,13.347280,12.767800
0.065000,13.975094,14.016441
-0.015000,15.976290,15.731593
-0.200000,12.031825,11.956929
