3959.837402,4785.496094
38.935841,26.658991
4.657303,7.534858
2.262889,3.332261
2.114571,3.127820
1.978920,2.951806
1.878410,2.834430
1.807574,2.716506
1.758078,2.617654
1.720291,2.562040
1.688416,2.512002
1.658673,2.467740
1.630476,2.428948
1.609051,2.397397
1.596741,2.374809
1.588814,2.363304
1.583287,2.352136
1.579399,2.338288
1.576446,2.326928
1.574151,2.316726
1.572116,2.309501
1.570208,2.304297
1.568349,2.298843
1.566504,2.292462
1.564543,2.288681
1.562415,2.285388
1.560098,2.281898
1.557644,2.277765
1.555082,2.272881
1.552461,2.267281
1.549857,2.261216
1.547258,2.254791
1.544675,2.248146
1.542127,2.241433
1.539605,2.234675
1.537101,2.227975
1.534584,2.221253
1.532115,2.214684
1.529629,2.208148
1.527140,2.201704
