-0.300000,11.087059
-0.299450,11.090846
-0.298900,11.094646
-0.298350,11.098461
-0.297800,11.102290
-0.297250,11.106132
-0.296699,11.109987
-0.296149,11.113855
-0.295599,11.117740
-0.295049,11.121636
-0.294499,11.125546
-0.293949,11.129472
-0.293399,11.133410
-0.292849,11.137362
-0.292299,11.141330
-0.291749,11.145308
-0.291199,11.149303
-0.290648,11.153311
-0.290098,11.157332
-0.289548,11.161369
-0.288998,11.165422
-0.288448,11.169484
-0.287898,11.173564
-0.287348,11.177657
-0.286798,11.181766
-0.286248,11.185887
-0.285698,11.190022
-0.285148,11.194173
-0.284597,11.198339
-0.284047,11.202518
-0.283497,11.206713
-0.282947,11.210920
-0.282397,11.215143
-0.281847,11.219381
-0.281297,11.223633
-0.280747,11.227901
-0.280197,11.232181
-0.279647,11.236479
-0.279097,11.240788
-0.278546,11.245115
-0.277996,11.249456
-0.277446,11.253809
-0.276896,11.258181
-0.276346,11.262566
-0.275796,11.266966
-0.275246,11.271380
-0.274696,11.275809
-0.274146,11.280254
-0.273596,11.284716
-0.273046,11.289191
-0.272495,11.293680
-0.271945,11.298186
-0.271395,11.302706
-0.270845,11.307242
-0.270295,11.311792
-0.269745,11.316360
-0.269195,11.320942
-0.268645,11.325537
-0.268095,11.330151
-0.267545,11.334777
-0.266994,11.339419
-0.266444,11.344078
-0.265894,11.348753
-0.265344,11.353441
-0.264794,11.358147
-0.264244,11.362866
-0.263694,11.367603
-0.263144,11.372355
-0.262594,11.377122
-0.262044,11.381906
-0.261494,11.386703
-0.260943,11.391518
-0.260393,11.396347
-0.259843,11.401196
-0.259293,11.406056
-0.258743,11.410934
-0.258193,11.415829
-0.257643,11.420738
-0.257093,11.425663
-0.256543,11.430606
-0.255993,11.435563
-0.255443,11.440536
-0.254892,11.445526
-0.254342,11.450533
-0.253792,11.455555
-0.253242,11.460593
-0.252692,11.465645
-0.252142,11.470717
-0.251592,11.475804
-0.251042,11.480907
-0.250492,11.486027
-0.249942,11.491163
-0.249392,11.496316
-0.248841,11.501485
-0.248291,11.506669
-0.247741,11.511871
-0.247191,11.517089
-0.246641,11.522325
-0.246091,11.527575
-0.245541,11.532843
-0.244991,11.538126
-0.244441,11.543430
-0.243891,11.548746
-0.243341,11.554083
-0.242790,11.559432
-0.242240,11.564800
-0.241690,11.570185
-0.241140,11.575588
-0.240590,11.581006
-0.240040,11.586442
-0.239490,11.591894
-0.238940,11.597364
-0.238390,11.602850
-0.237840,11.608355
-0.237290,11.613874
-0.236739,11.619412
-0.236189,11.624969
-0.235639,11.630540
-0.235089,11.636129
-0.234539,11.641737
-0.233989,11.647360
-0.233439,11.653002
-0.232889,11.658659
-0.232339,11.664335
-0.231789,11.670029
-0.231239,11.675739
-0.230688,11.681469
-0.230138,11.687214
-0.229588,11.692978
-0.229038,11.698757
-0.228488,11.704556
-0.227938,11.710371
-0.227388,11.716208
-0.226838,11.722059
-0.226288,11.727926
-0.225738,11.733815
-0.225188,11.739720
-0.224637,11.745644
-0.224087,11.751583
-0.223537,11.757542
-0.222987,11.763519
-0.222437,11.769514
-0.221887,11.775527
-0.221337,11.781559
-0.220787,11.787607
-0.220237,11.793674
-0.219687,11.799759
-0.219137,11.805863
-0.218586,11.811986
-0.218036,11.818127
-0.217486,11.824285
-0.216936,11.830462
-0.216386,11.836657
-0.215836,11.842871
-0.215286,11.849103
-0.214736,11.855353
-0.214186,11.861624
-0.213636,11.867912
-0.213086,11.874220
-0.212535,11.880545
-0.211985,11.886890
-0.211435,11.893253
-0.210885,11.899635
-0.210335,11.906036
-0.209785,11.912457
-0.209235,11.918896
-0.208685,11.925355
-0.208135,11.931831
-0.207585,11.938327
-0.207035,11.944842
-0.206484,11.951378
-0.205934,11.957932
-0.205384,11.964505
-0.204834,11.971098
-0.204284,11.977711
-0.203734,11.984343
-0.203184,11.990993
-0.202634,11.997665
-0.202084,12.004354
-0.201534,12.011065
-0.200983,12.017794
-0.200433,12.024544
-0.199883,12.031316
-0.199333,12.038104
-0.198783,12.044914
-0.198233,12.051743
-0.197683,12.058590
-0.197133,12.065460
-0.196583,12.072351
-0.196033,12.079260
-0.195483,12.086190
-0.194932,12.093142
-0.194382,12.100112
-0.193832,12.107103
-0.193282,12.114117
-0.192732,12.121146
-0.192182,12.128201
-0.191632,12.135275
-0.191082,12.142368
-0.190532,12.149484
-0.189982,12.156620
-0.189432,12.163776
-0.188881,12.170956
-0.188331,12.178154
-0.187781,12.185373
-0.187231,12.192617
-0.186681,12.199879
-0.186131,12.207161
-0.185581,12.214468
-0.185031,12.221794
-0.184481,12.229143
-0.183931,12.236513
-0.183381,12.243904
-0.182830,12.251318
-0.182280,12.258752
-0.181730,12.266209
-0.181180,12.273689
-0.180630,12.281189
-0.180080,12.288712
-0.179530,12.296257
-0.178980,12.303824
-0.178430,12.311415
-0.177880,12.319027
-0.177330,12.326661
-0.176779,12.334316
-0.176229,12.341997
-0.175679,12.349701
-0.175129,12.357426
-0.174579,12.365172
-0.174029,12.372945
-0.173479,12.380737
-0.172929,12.388556
-0.172379,12.396394
-0.171829,12.404259
-0.171279,12.412146
-0.170728,12.420055
-0.170178,12.427990
-0.169628,12.435947
-0.169078,12.443928
-0.168528,12.451933
-0.167978,12.459962
-0.167428,12.468016
-0.166878,12.476091
-0.166328,12.484193
-0.165778,12.492319
-0.165228,12.500467
-0.164677,12.508642
-0.164127,12.516840
-0.163577,12.525064
-0.163027,12.533311
-0.162477,12.541582
-0.161927,12.549879
-0.161377,12.558203
-0.160827,12.566551
-0.160277,12.574923
-0.159727,12.583321
-0.159177,12.591743
-0.158626,12.600192
-0.158076,12.608667
-0.157526,12.617167
-0.156976,12.625694
-0.156426,12.634245
-0.155876,12.642822
-0.155326,12.651426
-0.154776,12.660057
-0.154226,12.668712
-0.153676,12.677395
-0.153126,12.686105
-0.152575,12.694841
-0.152025,12.703604
-0.151475,12.712393
-0.150925,12.721210
-0.150375,12.730053
-0.149825,12.738924
-0.149275,12.747822
-0.148725,12.756746
-0.148175,12.765699
-0.147625,12.774682
-0.147075,12.783691
-0.146524,12.792727
-0.145974,12.801789
-0.145424,12.810883
-0.144874,12.820004
-0.144324,12.829153
-0.143774,12.838330
-0.143224,12.847536
-0.142674,12.856771
-0.142124,12.866035
-0.141574,12.875327
-0.141024,12.884649
-0.140473,12.893999
-0.139923,12.903381
-0.139373,12.912790
-0.138823,12.922230
-0.138273,12.931698
-0.137723,12.941197
-0.137173,12.950727
-0.136623,12.960285
-0.136073,12.969874
-0.135523,12.979493
-0.134972,12.989143
-0.134422,12.998825
-0.133872,13.008535
-0.133322,13.018278
-0.132772,13.028049
-0.132222,13.037854
-0.131672,13.047689
-0.131122,13.057558
-0.130572,13.067457
-0.130022,13.077387
-0.129472,13.087349
-0.128921,13.097342
-0.128371,13.107368
-0.127821,13.117428
-0.127271,13.127519
-0.126721,13.137643
-0.126171,13.147799
-0.125621,13.157987
-0.125071,13.168208
-0.124521,13.178464
-0.123971,13.188750
-0.123421,13.199071
-0.122870,13.209427
-0.122320,13.219815
-0.121770,13.230240
-0.121220,13.240693
-0.120670,13.251184
-0.120120,13.261707
-0.119570,13.272267
-0.119020,13.282861
-0.118470,13.293489
-0.117920,13.304151
-0.117370,13.314848
-0.116819,13.325582
-0.116269,13.336350
-0.115719,13.347153
-0.115169,13.357990
-0.114619,13.368865
-0.114069,13.379776
-0.113519,13.390723
-0.112969,13.401706
-0.112419,13.412724
-0.111869,13.423779
-0.111319,13.434871
-0.110768,13.445999
-0.110218,13.457167
-0.109668,13.468369
-0.109118,13.479608
-0.108568,13.490884
-0.108018,13.502199
-0.107468,13.513549
-0.106918,13.524940
-0.106368,13.536368
-0.105818,13.547834
-0.105268,13.559338
-0.104717,13.570881
-0.104167,13.582462
-0.103617,13.594080
-0.103067,13.605740
-0.102517,13.617437
-0.101967,13.629172
-0.101417,13.640949
-0.100867,13.652765
-0.100317,13.664619
-0.099767,13.676516
-0.099217,13.688450
-0.098666,13.700424
-0.098116,13.712440
-0.097566,13.724495
-0.097016,13.736591
-0.096466,13.748728
-0.095916,13.760905
-0.095366,13.773125
-0.094816,13.785384
-0.094266,13.797684
-0.093716,13.810027
-0.093166,13.822411
-0.092615,13.834836
-0.092065,13.847303
-0.091515,13.859814
-0.090965,13.872364
-0.090415,13.884958
-0.089865,13.897596
-0.089315,13.910275
-0.088765,13.922997
-0.088215,13.935762
-0.087665,13.948572
-0.087115,13.961423
-0.086564,13.974318
-0.086014,13.987257
-0.085464,14.000238
-0.084914,14.013263
-0.084364,14.026335
-0.083814,14.039450
-0.083264,14.052608
-0.082714,14.065809
-0.082164,14.079058
-0.081614,14.092350
-0.081064,14.105689
-0.080513,14.119070
-0.079963,14.132498
-0.079413,14.145969
-0.078863,14.159490
-0.078313,14.173054
-0.077763,14.186662
-0.077213,14.200318
-0.076663,14.214020
-0.076113,14.227768
-0.075563,14.241563
-0.075013,14.255404
-0.074462,14.269291
-0.073912,14.283226
-0.073362,14.297207
-0.072812,14.311235
-0.072262,14.325311
-0.071712,14.339435
-0.071162,14.353603
-0.070612,14.367822
-0.070062,14.382088
-0.069512,14.396402
-0.068961,14.410763
-0.068411,14.425173
-0.067861,14.439632
-0.067311,14.454139
-0.066761,14.468694
-0.066211,14.483297
-0.065661,14.497952
-0.065111,14.512654
-0.064561,14.527403
-0.064011,14.542206
-0.063461,14.557055
-0.062910,14.571955
-0.062360,14.586905
-0.061810,14.601903
-0.061260,14.616952
-0.060710,14.632050
-0.060160,14.647200
-0.059610,14.662400
-0.059060,14.677649
-0.058510,14.692949
-0.057960,14.708302
-0.057410,14.723703
-0.056859,14.739157
-0.056309,14.754660
-0.055759,14.770218
-0.055209,14.785822
-0.054659,14.801479
-0.054109,14.817189
-0.053559,14.832952
-0.053009,14.848764
-0.052459,14.864631
-0.051909,14.880548
-0.051359,14.896517
-0.050808,14.912538
