1.756034,1.032130,1.142241
-0.005000,16.109929,16.027681
1.888793,1.167158,1.142071
-0.010000,15.667821,15.991038
-0.045000,15.427642,15.175050
1.870690,1.244585,1.142087
1.900862,1.216386,1.142060
-0.205000,11.396964,12.096018
1.864655,0.856612,1.142092
-0.020000,15.608310,15.841561
1.876724,1.015557,1.142081
1.894828,1.202005,1.142066
-0.195000,12.153310,12.279962
-0.120000,13.120002,13.212060
0.070000,13.892537,13.978215
-0.190000,12.336840,12.379706
-0.105000,13.340227,13.491868
-0.165000,12.353472,12.682326
-0.225000,11.737490,11.782985
1.804310,1.209079,1.142163
1.852586,1.268083,1.142104
0.010000,15.671116,15.959588
-0.090000,13.596783,13.835364
-0.290000,11.016739,11.126084
-0.240000,11.950638,11.588876
1.798276,0.850791,1.142172
-0.075000,14.579943,14.242151
-0.125000,13.174788,13.131984
1.810345,1.406793,1.142155
1.882759,1.319336,1.142077
-0.295000,10.900823,11.091723
1.750000,0.897733,1.142254
1.828448,1.187425,1.142132
-0.215000,11.955756,11.931017
-0.250000,11.105803,11.475795
-0.150000,12.590151,12.816236
-0.115000,13.277620,13.298549
-0.255000,11.287639,11.423625
-0.155000,12.344859,12.767627
-0.260000,11.307580,11.374146
1.786207,1.005744,1.142191
0.040000,14.711801,15.097545
-0.210000,11.655648,12.011279
-0.035000,15.583149,15.475067
0.045000,15.312389,14.901837
-0.180000,12.747893,12.579776
0.090000,13.408042,13.431344
1.925000,1.286538,1.142044
1.858621,1.347596,1.142099
-0.270000,11.266095,11.282695
1.780172,1.040852,1.142200
-0.055000,14.648561,14.858229
0.035000,15.456689,15.286752
-0.130000,12.888599,13.058003
-0.030000,15.330855,15.611650
0.000000,16.104101,16.035561
-0.100000,13.546520,13.599128
0.060000,14.109427,14.323067
1.822414,0.911737,1.142140
1.768103,1.021239,1.142220
-0.280000,11.227856,11.200335
0.085000,13.493446,13.550826
-0.040000,14.904366,15.328511
1.774138,0.993561,1.142210
-0.135000,13.136157,12.989779
0.100000,13.152912,13.220014
-0.220000,11.854061,11.854995
1.762069,1.347094,1.142231
1.906897,1.237355,1.142056
-0.025000,15.869248,15.734958
0.015000,15.722046,15.875638
-0.275000,11.117724,11.240441
-0.050000,14.518131,15.017468
-0.245000,11.589469,11.530823
-0.065000,14.447352,14.542916
1.846552,0.911278,1.142112
-0.085000,13.871097,13.964238
0.020000,15.657378,15.762955
-0.285000,10.910144,11.162252
-0.230000,11.658512,11.714763
-0.170000,13.002995,12.645030
-0.175000,12.330715,12.610932
-0.110000,13.350540,13.391738
1.918966,1.083471,1.142047
-0.140000,13.133907,12.926975
0.065000,14.069451,14.145024
-0.015000,16.113864,15.928018
-0.200000,12.260504,12.185493
