1.756034,0.796631,1.191285
-0.005000,16.088798,16.232502
1.888793,1.020139,1.190247
-0.010000,15.601684,16.114965
-0.045000,14.966031,14.965572
1.870690,1.261329,1.190351
1.900862,1.160491,1.190183
-0.205000,11.979210,12.060680
1.864655,1.133932,1.190389
-0.020000,15.900387,15.784494
1.876724,1.256979,1.190316
1.894828,0.855121,1.190215
-0.195000,12.032337,12.179125
-0.120000,13.269766,13.179235
0.070000,13.874484,14.204969
-0.190000,12.194052,12.238596
-0.105000,13.378832,13.444595
-0.165000,12.373101,12.542841
-0.225000,11.867263,11.823969
1.804310,1.059495,1.190825
1.852586,1.418180,1.190465
0.010000,15.955689,15.882816
-0.090000,13.513904,13.751255
-0.290000,11.107882,11.047764
-0.240000,11.372362,11.645525
1.798276,0.978614,1.190876
-0.075000,14.068660,14.106356
-0.125000,13.180301,13.098423
1.810345,0.927741,1.190775
1.882759,1.375002,1.190281
-0.295000,10.837539,10.988546
1.750000,1.059498,1.191352
1.828448,1.240781,1.190634
-0.215000,11.778840,11.942423
-0.250000,11.342178,11.526037
-0.150000,12.911130,12.736679
-0.115000,13.117608,13.263639
-0.255000,11.466826,11.466177
-0.155000,12.508646,12.670660
-0.260000,11.363794,11.406267
1.786207,1.167132,1.190985
0.040000,15.288752,15.091030
-0.210000,11.691490,12.001558
-0.035000,15.313223,15.287285
0.045000,14.988924,14.948997
-0.180000,12.201818,12.358519
0.090000,13.625210,13.577440
1.925000,1.267307,1.190067
1.858621,1.330923,1.190426
-0.270000,11.688140,11.286438
1.780172,1.211178,1.191041
-0.055000,14.958424,14.658882
0.035000,15.759915,15.230453
-0.130000,13.009894,13.020866
-0.030000,15.168966,15.451946
0.000000,15.687658,16.119801
-0.100000,13.435563,13.541815
0.060000,13.985333,14.508772
1.822414,1.096272,1.190679
1.768103,1.247786,1.191160
-0.280000,11.185236,11.166828
0.085000,13.670739,13.736500
-0.040000,14.928283,15.124893
1.774138,1.030464,1.191100
-0.135000,12.746114,12.946224
0.100000,13.162689,13.255672
-0.220000,11.701011,11.883238
1.762069,1.341916,1.191221
1.906897,1.111989,1.190153
-0.025000,15.767538,15.617992
0.015000,15.654830,15.758860
-0.275000,10.899462,11.226585
-0.050000,14.800762,14.810032
-0.245000,11.305975,11.585827
-0.065000,13.878100,14.371614
1.846552,1.436002,1.190506
-0.085000,14.037924,13.863987
0.020000,15.602811,15.631479
-0.285000,10.935893,11.107208
-0.230000,11.873770,11.764599
-0.170000,12.482823,12.480600
-0.175000,12.617740,12.419218
-0.110000,13.247031,13.351980
1.918966,0.924054,1.190094
-0.140000,12.873201,12.874182
0.065000,14.343739,14.357807
-0.015000,15.773647,15.950480
-0.200000,12.407651,12.119848
