1.756034,1.141596,1.149697
-0.005000,15.615129,15.865862
1.888793,1.299592,1.147628
-0.010000,15.771237,15.963150
-0.045000,15.072962,15.050370
1.870690,1.174829,1.147843
1.900862,1.187777,1.147492
-0.205000,12.158655,11.963021
1.864655,0.872677,1.147918
-0.020000,15.471302,15.754482
1.876724,0.949711,1.147769
1.894828,1.317098,1.147559
-0.195000,11.859982,12.086195
-0.120000,13.358259,13.279956
0.070000,13.917647,14.089931
-0.190000,12.240251,12.150589
-0.105000,13.373128,13.585112
-0.165000,12.046140,12.502716
-0.225000,11.566348,11.737697
1.804310,1.288684,1.148776
1.852586,0.981619,1.148074
0.010000,15.694708,15.552562
-0.090000,13.628869,13.915014
-0.290000,10.703817,11.166524
-0.240000,11.298382,11.585564
1.798276,1.272760,1.148873
-0.075000,13.982048,14.269946
-0.125000,13.039227,13.183594
1.810345,1.185729,1.148680
1.882759,1.192869,1.147698
-0.295000,11.196157,11.131051
1.750000,1.001761,1.149849
1.828448,0.975388,1.148408
-0.215000,11.704153,11.846987
-0.250000,11.296226,11.491477
-0.150000,12.478882,12.740044
-0.115000,13.128478,13.378970
-0.255000,11.223072,11.446504
-0.155000,12.891728,12.658636
-0.260000,11.222661,11.402853
1.786207,0.879897,1.149075
0.040000,15.598033,14.853697
-0.210000,11.675713,11.904139
-0.035000,15.520624,15.327925
0.045000,14.616487,14.730337
-0.180000,12.290605,12.285250
0.090000,13.326368,13.549104
1.925000,1.192587,1.147240
1.858621,1.093849,1.147995
-0.270000,11.213738,11.319358
1.780172,1.097065,1.149179
-0.055000,14.773506,14.780636
0.035000,15.543640,14.975346
-0.130000,13.082897,13.089848
-0.030000,15.385078,15.469042
0.000000,15.797829,15.764809
-0.100000,13.253668,13.692297
0.060000,14.127212,14.350719
1.822414,1.300849,1.148497
1.768103,0.934420,1.149401
-0.280000,10.999689,11.240682
0.085000,13.379069,13.686816
-0.040000,15.426146,15.188282
1.774138,1.244403,1.149287
-0.135000,12.588014,12.998668
0.100000,13.479004,13.268450
-0.220000,11.595726,11.791525
1.762069,1.281322,1.149547
1.906897,1.312971,1.147427
-0.025000,15.617379,15.611336
0.015000,15.480010,15.441933
-0.275000,11.405400,11.279438
-0.050000,14.950288,14.914424
-0.245000,11.469806,11.537817
-0.065000,14.785981,14.520168
1.846552,1.194638,1.148155
-0.085000,14.090379,14.030553
0.020000,15.053254,15.328664
-0.285000,10.849430,11.203055
-0.230000,11.607584,11.685459
-0.170000,12.427544,12.428093
-0.175000,12.494093,12.355619
-0.110000,13.321481,13.480677
1.918966,0.947361,1.147300
-0.140000,13.161286,12.910007
0.065000,13.915752,14.221100
-0.015000,15.610052,15.898125
-0.200000,12.593452,12.023691
