-0.300000,10.685814
-0.299450,10.692880
-0.298900,10.699958
-0.298350,10.707048
-0.297800,10.714149
-0.297250,10.721264
-0.296699,10.728390
-0.296149,10.735527
-0.295599,10.742678
-0.295049,10.749837
-0.294499,10.757008
-0.293949,10.764193
-0.293399,10.771386
-0.292849,10.778590
-0.292299,10.785805
-0.291749,10.793031
-0.291199,10.800267
-0.290648,10.807513
-0.290098,10.814771
-0.289548,10.822038
-0.288998,10.829314
-0.288448,10.836601
-0.287898,10.843898
-0.287348,10.851205
-0.286798,10.858518
-0.286248,10.865842
-0.285698,10.873177
-0.285148,10.880517
-0.284597,10.887870
-0.284047,10.895230
-0.283497,10.902598
-0.282947,10.909975
-0.282397,10.917359
-0.281847,10.924752
-0.281297,10.932153
-0.280747,10.939561
-0.280197,10.946979
-0.279647,10.954402
-0.279097,10.961833
-0.278546,10.969272
-0.277996,10.976714
-0.277446,10.984166
-0.276896,10.991626
-0.276346,10.999089
-0.275796,11.006562
-0.275246,11.014039
-0.274696,11.021523
-0.274146,11.029013
-0.273596,11.036508
-0.273046,11.044008
-0.272495,11.051515
-0.271945,11.059028
-0.271395,11.066544
-0.270845,11.074065
-0.270295,11.081592
-0.269745,11.089122
-0.269195,11.096657
-0.268645,11.104198
-0.268095,11.111741
-0.267545,11.119290
-0.266994,11.126841
-0.266444,11.134397
-0.265894,11.141955
-0.265344,11.149518
-0.264794,11.157083
-0.264244,11.164651
-0.263694,11.172223
-0.263144,11.179795
-0.262594,11.187371
-0.262044,11.194951
-0.261494,11.202531
-0.260943,11.210114
-0.260393,11.217698
-0.259843,11.225286
-0.259293,11.232873
-0.258743,11.240464
-0.258193,11.248053
-0.257643,11.255645
-0.257093,11.263238
-0.256543,11.270831
-0.255993,11.278425
-0.255443,11.286019
-0.254892,11.293614
-0.254342,11.301209
-0.253792,11.308805
-0.253242,11.316398
-0.252692,11.323991
-0.252142,11.331585
-0.251592,11.339179
-0.251042,11.346770
-0.250492,11.354360
-0.249942,11.361951
-0.249392,11.369540
-0.248841,11.377128
-0.248291,11.384711
-0.247741,11.392297
-0.247191,11.399878
-0.246641,11.407456
-0.246091,11.415035
-0.245541,11.422610
-0.244991,11.430183
-0.244441,11.437752
-0.243891,11.445320
-0.243341,11.452886
-0.242790,11.460446
-0.242240,11.468004
-0.241690,11.475558
-0.241140,11.483110
-0.240590,11.490658
-0.240040,11.498202
-0.239490,11.505742
-0.238940,11.513278
-0.238390,11.520810
-0.237840,11.528338
-0.237290,11.535861
-0.236739,11.543380
-0.236189,11.550894
-0.235639,11.558401
-0.235089,11.565907
-0.234539,11.573406
-0.233989,11.580901
-0.233439,11.588389
-0.232889,11.595874
-0.232339,11.603353
-0.231789,11.610824
-0.231239,11.618291
-0.230688,11.625752
-0.230138,11.633208
-0.229588,11.640656
-0.229038,11.648099
-0.228488,11.655536
-0.227938,11.662967
-0.227388,11.670389
-0.226838,11.677808
-0.226288,11.685218
-0.225738,11.692622
-0.225188,11.700021
-0.224637,11.707410
-0.224087,11.714795
-0.223537,11.722171
-0.222987,11.729541
-0.222437,11.736903
-0.221887,11.744258
-0.221337,11.751607
-0.220787,11.758946
-0.220237,11.766280
-0.219687,11.773604
-0.219137,11.780923
-0.218586,11.788234
-0.218036,11.795536
-0.217486,11.802832
-0.216936,11.810119
-0.216386,11.817397
-0.215836,11.824670
-0.215286,11.831934
-0.214736,11.839189
-0.214186,11.846436
-0.213636,11.853676
-0.213086,11.860908
-0.212535,11.868131
-0.211985,11.875346
-0.211435,11.882554
-0.210885,11.889752
-0.210335,11.896944
-0.209785,11.904127
-0.209235,11.911304
-0.208685,11.918469
-0.208135,11.925628
-0.207585,11.932778
-0.207035,11.939919
-0.206484,11.947055
-0.205934,11.954183
-0.205384,11.961299
-0.204834,11.968410
-0.204284,11.975512
-0.203734,11.982605
-0.203184,11.989690
-0.202634,11.996770
-0.202084,12.003840
-0.201534,12.010902
-0.200983,12.017957
-0.200433,12.025002
-0.199883,12.032043
-0.199333,12.039075
-0.198783,12.046098
-0.198233,12.053113
-0.197683,12.060121
-0.197133,12.067123
-0.196583,12.074118
-0.196033,12.081103
-0.195483,12.088083
-0.194932,12.095057
-0.194382,12.102023
-0.193832,12.108981
-0.193282,12.115933
-0.192732,12.122878
-0.192182,12.129819
-0.191632,12.136750
-0.191082,12.143678
-0.190532,12.150598
-0.189982,12.157512
-0.189432,12.164418
-0.188881,12.171321
-0.188331,12.178218
-0.187781,12.185108
-0.187231,12.191993
-0.186681,12.198875
-0.186131,12.205750
-0.185581,12.212622
-0.185031,12.219487
-0.184481,12.226348
-0.183931,12.233206
-0.183381,12.240058
-0.182830,12.246905
-0.182280,12.253751
-0.181730,12.260592
-0.181180,12.267430
-0.180630,12.274264
-0.180080,12.281096
-0.179530,12.287927
-0.178980,12.294751
-0.178430,12.301578
-0.177880,12.308398
-0.177330,12.315218
-0.176779,12.322036
-0.176229,12.328853
-0.175679,12.335668
-0.175129,12.342484
-0.174579,12.349298
-0.174029,12.356111
-0.173479,12.362925
-0.172929,12.369739
-0.172379,12.376553
-0.171829,12.383367
-0.171279,12.390185
-0.170728,12.397000
-0.170178,12.403819
-0.169628,12.410640
-0.169078,12.417462
-0.168528,12.424288
-0.167978,12.431116
-0.167428,12.437945
-0.166878,12.444782
-0.166328,12.451621
-0.165778,12.458463
-0.165228,12.465310
-0.164677,12.472163
-0.164127,12.479020
-0.163577,12.485881
-0.163027,12.492749
-0.162477,12.499625
-0.161927,12.506505
-0.161377,12.513394
-0.160827,12.520291
-0.160277,12.527195
-0.159727,12.534106
-0.159177,12.541027
-0.158626,12.547957
-0.158076,12.554895
-0.157526,12.561845
-0.156976,12.568803
-0.156426,12.575774
-0.155876,12.582755
-0.155326,12.589747
-0.154776,12.596753
-0.154226,12.603770
-0.153676,12.610800
-0.153126,12.617842
-0.152575,12.624900
-0.152025,12.631972
-0.151475,12.639056
-0.150925,12.646159
-0.150375,12.653275
-0.149825,12.660409
-0.149275,12.667559
-0.148725,12.674726
-0.148175,12.681912
-0.147625,12.689116
-0.147075,12.696338
-0.146524,12.703578
-0.145974,12.710839
-0.145424,12.718122
-0.144874,12.725425
-0.144324,12.732747
-0.143774,12.740093
-0.143224,12.747461
-0.142674,12.754852
-0.142124,12.762266
-0.141574,12.769706
-0.141024,12.777169
-0.140473,12.784657
-0.139923,12.792174
-0.139373,12.799714
-0.138823,12.807282
-0.138273,12.814878
-0.137723,12.822502
-0.137173,12.830155
-0.136623,12.837837
-0.136073,12.845550
-0.135523,12.853292
-0.134972,12.861067
-0.134422,12.868873
-0.133872,12.876710
-0.133322,12.884583
-0.132772,12.892488
-0.132222,12.900426
-0.131672,12.908401
-0.131122,12.916411
-0.130572,12.924457
-0.130022,12.932541
-0.129472,12.940660
-0.128921,12.948819
-0.128371,12.957017
-0.127821,12.965255
-0.127271,12.973531
-0.126721,12.981849
-0.126171,12.990209
-0.125621,12.998609
-0.125071,13.007054
-0.124521,13.015540
-0.123971,13.024072
-0.123421,13.032649
-0.122870,13.041270
-0.122320,13.049935
-0.121770,13.058652
-0.121220,13.067412
-0.120670,13.076222
-0.120120,13.085081
-0.119570,13.093987
-0.119020,13.102946
-0.118470,13.111955
-0.117920,13.121014
-0.117370,13.130125
-0.116819,13.139291
-0.116269,13.148507
-0.115719,13.157780
-0.115169,13.167106
-0.114619,13.176487
-0.114069,13.185925
-0.113519,13.195418
-0.112969,13.204968
-0.112419,13.214578
-0.111869,13.224246
-0.111319,13.233974
-0.110768,13.243759
-0.110218,13.253606
-0.109668,13.263514
-0.109118,13.273484
-0.108568,13.283514
-0.108018,13.293611
-0.107468,13.303767
-0.106918,13.313991
-0.106368,13.324277
-0.105818,13.334628
-0.105268,13.345046
-0.104717,13.355528
-0.104167,13.366078
-0.103617,13.376697
-0.103067,13.387383
-0.102517,13.398137
-0.101967,13.408960
-0.101417,13.419854
-0.100867,13.430816
-0.100317,13.441851
-0.099767,13.452953
-0.099217,13.464129
-0.098666,13.475376
-0.098116,13.486697
-0.097566,13.498088
-0.097016,13.509555
-0.096466,13.521094
-0.095916,13.532708
-0.095366,13.544394
-0.094816,13.556157
-0.094266,13.567994
-0.093716,13.579907
-0.093166,13.591893
-0.092615,13.603957
-0.092065,13.616098
-0.091515,13.628317
-0.090965,13.640610
-0.090415,13.652979
-0.089865,13.665428
-0.089315,13.677953
-0.088765,13.690555
-0.088215,13.703236
-0.087665,13.715993
-0.087115,13.728829
-0.086564,13.741743
-0.086014,13.754736
-0.085464,13.767807
-0.084914,13.780953
-0.084364,13.794181
-0.083814,13.807485
-0.083264,13.820869
-0.082714,13.834329
-0.082164,13.847867
-0.081614,13.861484
-0.081064,13.875178
-0.080513,13.888950
-0.079963,13.902798
-0.079413,13.916724
-0.078863,13.930728
-0.078313,13.944806
-0.077763,13.958962
-0.077213,13.973195
-0.076663,13.987501
-0.076113,14.001884
-0.075563,14.016341
-0.075013,14.030872
-0.074462,14.045477
-0.073912,14.060157
-0.073362,14.074908
-0.072812,14.089732
-0.072262,14.104627
-0.071712,14.119594
-0.071162,14.134631
-0.070612,14.149737
-0.070062,14.164912
-0.069512,14.180157
-0.068961,14.195468
-0.068411,14.210847
-0.067861,14.226291
-0.067311,14.241799
-0.066761,14.257375
-0.066211,14.273010
-0.065661,14.288709
-0.065111,14.304467
-0.064561,14.320289
-0.064011,14.336168
-0.063461,14.352105
-0.062910,14.368099
-0.062360,14.384151
-0.061810,14.400254
-0.061260,14.416413
-0.060710,14.432624
-0.060160,14.448886
-0.059610,14.465198
-0.059060,14.481557
-0.058510,14.497962
-0.057960,14.514415
-0.057410,14.530910
-0.056859,14.547448
-0.056309,14.564029
-0.055759,14.580647
-0.055209,14.597305
-0.054659,14.613999
-0.054109,14.630727
-0.053559,14.647490
-0.053009,14.664285
-0.052459,14.681109
-0.051909,14.697963
-0.051359,14.714840
-0.050808,14.731744
-0.050258,14.748672
-0.049708,14.765620
-0.049158,14.782588
-0.048608,14.799574
-0.048058,14.816575
-0.047508,14.833591
-0.046958,14.850617
-0.046408,14.867656
-0.045858,14.884700
-0.045308,14.901752
-0.044757,14.918808
-0.044207,14.935867
-0.043657,14.952926
-0.043107,14.969981
-0.042557,14.987033
-0.042007,15.004081
-0.041457,15.021119
-0.040907,15.038152
-0.040357,15.055166
-0.039807,15.072167
-0.039257,15.089154
-0.038706,15.106124
-0.038156,15.123070
-0.037606,15.139995
-0.037056,15.156894
-0.036506,15.173767
-0.035956,15.190612
-0.035406,15.207423
-0.034856,15.224202
-0.034306,15.240947
-0.033756,15.257654
-0.033206,15.274320
-0.032655,15.290945
-0.032105,15.307525
-0.031555,15.324059
-0.031005,15.340545
-0.030455,15.356978
-0.029905,15.373364
-0.029355,15.389690
-0.028805,15.405962
-0.028255,15.422174
-0.027705,15.438325
-0.027155,15.454413
-0.026604,15.470437
-0.026054,15.486393
-0.025504,15.502278
-0.024954,15.518093
-0.024404,15.533837
-0.023854,15.549504
-0.023304,15.565093
-0.022754,15.580604
-0.022204,15.596034
-0.021654,15.611382
-0.021104,15.626643
-0.020553,15.641816
-0.020003,15.656903
-0.019453,15.671901
-0.018903,15.686805
-0.018353,15.701613
-0.017803,15.716327
-0.017253,15.730943
-0.016703,15.745460
-0.016153,15.759875
-0.015603,15.774190
-0.015053,15.788398
-0.014502,15.802501
-0.013952,15.816497
-0.013402,15.830382
-0.012852,15.844159
-0.012302,15.857823
-0.011752,15.871375
-0.011202,15.884810
-0.010652,15.898129
-0.010102,15.911332
-0.009552,15.924415
-0.009002,15.937377
-0.008451,15.950219
-0.007901,15.962937
-0.007351,15.975532
-0.006801,15.988002
-0.006251,16.000343
-0.005701,16.012558
-0.005151,16.024647
-0.004601,16.036604
-0.004051,16.048429
-0.003501,16.060125
-0.002950,16.071688
-0.002400,16.083118
-0.001850,16.094412
-0.001300,16.105572
-0.000750,16.116596
-0.000200,16.127481
0.000350,16.119446
0.000900,16.101772
0.001450,16.084055
0.002000,16.066292
0.002550,16.048481
0.003101,16.030632
0.003651,16.012737
0.004201,15.994800
0.004751,15.976823
0.005301,15.958808
0.005851,15.940751
0.006401,15.922660
0.006951,15.904529
0.007501,15.886365
