1.756034,0.908038,1.151197
-0.005000,15.845887,15.996648
1.888793,0.861645,1.155995
-0.010000,15.969440,16.033756
-0.045000,14.970521,15.020030
1.870690,1.112605,1.155019
1.900862,0.962280,1.156689
-0.205000,12.215586,11.977168
1.864655,1.309601,1.154713
-0.020000,15.525013,15.789799
1.876724,1.113328,1.155335
1.894828,1.384476,1.156338
-0.195000,12.318348,12.098177
-0.120000,13.096238,13.238059
0.070000,13.584717,13.912805
-0.190000,12.258407,12.160813
-0.105000,13.470764,13.532996
-0.165000,12.721493,12.498414
-0.225000,11.655261,11.750337
1.804310,1.075046,1.152238
1.852586,0.949545,1.154128
0.010000,15.759321,15.889614
-0.090000,13.525830,13.856856
-0.290000,11.154849,11.119338
-0.240000,11.555955,11.591727
1.798276,1.289426,1.152058
-0.075000,14.031985,14.211915
-0.125000,13.116192,13.145705
1.810345,0.904526,1.152431
1.882759,1.112951,1.155660
-0.295000,10.917747,11.076159
1.750000,1.018577,1.151138
1.828448,0.782918,1.153089
-0.215000,12.247141,11.861384
-0.250000,11.485895,11.490766
-0.150000,12.667519,12.723693
-0.115000,13.206617,13.333324
-0.255000,11.418683,11.441602
-0.155000,12.511627,12.646483
-0.260000,11.362766,11.393273
1.786207,1.008582,1.151740
0.040000,15.012335,14.961072
-0.210000,12.280100,11.918653
-0.035000,15.305782,15.318018
0.045000,14.941773,14.766369
-0.180000,12.272324,12.290724
0.090000,13.294071,13.353399
1.925000,1.250513,1.158180
1.858621,1.375742,1.154413
-0.270000,11.080195,11.299003
1.780172,0.992735,1.151600
-0.055000,14.775143,14.736110
0.035000,15.078753,15.164382
-0.130000,12.932661,13.056146
-0.030000,15.479959,15.472080
0.000000,15.870882,15.960170
-0.100000,13.626736,13.637610
0.060000,14.119854,14.231494
1.822414,1.262857,1.152858
1.768103,1.102900,1.151368
-0.280000,10.974070,11.207751
0.085000,13.520546,13.484410
-0.040000,15.582643,15.167300
1.774138,0.790366,1.151476
-0.135000,12.939031,12.969275
0.100000,13.154769,13.106998
-0.220000,11.948550,11.805297
1.762069,1.212017,1.151275
1.906897,1.142761,1.157053
-0.025000,15.887530,15.629384
0.015000,16.011303,15.855736
-0.275000,11.036927,11.253011
-0.050000,14.935506,14.876278
-0.245000,11.228017,11.540792
-0.065000,14.204416,14.466693
1.846552,1.153371,1.153851
-0.085000,13.991789,13.971656
0.020000,16.008611,15.822887
-0.285000,10.818199,11.163196
-0.230000,11.584493,11.696454
-0.170000,12.360396,12.427354
-0.175000,12.089653,12.358153
-0.110000,13.286145,13.431601
1.918966,1.349363,1.157795
-0.140000,12.575508,12.884985
0.065000,13.761272,14.068595
-0.015000,15.576678,15.953195
-0.200000,12.047769,12.036986
