1.756034,0.913128,0.997291
-0.005000,16.120685,16.040365
1.888793,1.128228,0.981452
-0.010000,15.748766,15.941082
-0.045000,15.237748,14.788734
1.870690,1.090510,0.983199
1.900862,1.326215,0.980348
-0.205000,12.006466,12.000216
1.864655,0.981236,0.983804
-0.020000,15.621501,15.630845
1.876724,1.062001,0.982602
1.894828,0.792146,0.980894
-0.195000,11.971477,12.151547
-0.120000,13.243404,13.119654
0.070000,13.793610,13.837581
-0.190000,11.959929,12.226172
-0.105000,13.323661,13.324795
-0.165000,12.763596,12.575896
-0.225000,11.877089,11.701588
1.804310,1.173689,0.990651
1.852586,0.824076,0.985059
0.010000,15.831054,15.725508
-0.090000,13.455133,13.579435
-0.290000,10.809132,10.992402
-0.240000,11.568238,11.494512
1.798276,1.016191,0.991420
-0.075000,14.172265,13.905367
-0.125000,13.221315,13.057977
1.810345,1.296526,0.989898
1.882759,1.238038,0.982021
-0.295000,11.251977,10.958604
1.750000,1.001146,0.998205
1.828448,0.694259,0.987734
-0.215000,11.832199,11.849027
-0.250000,11.393945,11.369417
-0.150000,12.801114,12.763086
-0.115000,13.227304,13.184072
-0.255000,11.149946,11.311359
-0.155000,12.595101,12.702381
-0.260000,11.547835,11.256433
1.786207,0.919455,0.993007
0.040000,14.768033,14.985930
-0.210000,11.796719,11.924376
-0.035000,15.061646,15.127627
0.045000,14.725396,14.758467
-0.180000,12.205436,12.371472
0.090000,13.423584,13.279709
1.925000,1.107345,0.978277
1.858621,1.077492,0.984427
-0.270000,10.879707,11.156109
1.780172,1.415663,0.993828
-0.055000,14.465355,14.464813
0.035000,15.900043,15.231450
-0.130000,13.155426,12.998186
-0.030000,15.160239,15.298021
0.000000,15.747424,15.931774
-0.100000,13.391323,13.402966
0.060000,14.045475,14.168602
1.822414,1.207224,0.988442
1.768103,1.133661,0.995524
-0.280000,11.376406,11.068314
0.085000,13.391820,13.408771
-0.040000,15.661358,14.957209
1.774138,1.018754,0.994667
-0.135000,13.315682,12.939480
0.100000,13.176520,13.037308
-0.220000,11.891397,11.774619
1.762069,0.970175,0.996399
1.906897,1.270044,0.979814
-0.025000,15.725337,15.466400
0.015000,15.909195,15.628032
-0.275000,11.327640,11.110678
-0.050000,14.545668,14.624050
-0.245000,11.427095,11.430518
-0.065000,14.367472,14.167922
1.846552,1.251018,0.985707
-0.085000,14.095105,13.679323
0.020000,15.517497,15.534300
-0.285000,10.854431,11.028929
-0.230000,11.819300,11.630327
-0.170000,12.912934,12.509745
-0.175000,12.431312,12.441580
-0.110000,13.205406,13.252141
1.918966,0.812718,0.978779
-0.140000,13.158344,12.881140
0.065000,14.197797,13.997790
-0.015000,15.842350,15.789590
-0.200000,12.446296,12.076087
