3720.231445,4447.762695
34.545399,25.860106
6.429518,7.115314
2.514003,2.229273
2.107860,2.174717
1.931154,1.919924
1.807950,1.738950
1.703652,1.647392
1.653559,1.611779
1.555658,1.540429
1.484866,1.471024
1.461902,1.525729
1.407986,1.484386
1.353019,1.517761
1.313599,1.559758
1.281176,1.531509
1.318230,1.598130
1.323094,1.559847
1.274779,1.567953
1.259485,1.541804
1.349455,1.596050
1.261427,1.548659
1.293437,1.554557
1.306852,1.571794
1.279555,1.545235
1.287109,1.550519
1.259218,1.531603
1.267507,1.536200
1.259740,1.522308
1.256430,1.520028
1.258048,1.516940
1.249927,1.507396
1.250806,1.507340
1.247618,1.502550
1.245847,1.498937
1.241464,1.493660
1.238602,1.489252
1.235515,1.485118
1.232590,1.480984
1.229703,1.476834
