3453.528320,4119.790039
38.651363,26.776367
4.074622,3.320933
2.572252,3.320024
2.368112,2.719780
2.176028,2.144339
2.020920,1.716285
1.910568,1.476247
1.820162,1.337106
1.741605,1.244618
1.671062,1.180509
1.602422,1.129389
1.536404,1.084579
1.477880,1.054470
1.430364,1.035146
1.394153,1.016549
1.366512,0.986418
1.344408,0.943103
1.326959,0.903353
1.313965,0.878693
1.304331,0.865422
1.296914,0.858390
1.290902,0.855479
1.285684,0.852832
1.280982,0.851364
1.276537,0.849605
1.272215,0.848131
1.267973,0.846503
1.263724,0.844456
1.259384,0.841808
1.255027,0.839851
1.250554,0.837688
1.246082,0.836584
1.241590,0.833871
1.237233,0.831706
1.232961,0.830449
1.228864,0.828154
1.224901,0.825762
1.221098,0.822922
1.217473,0.819643
