-0.300000,10.698442
-0.299450,10.702967
-0.298900,10.707515
-0.298350,10.712086
-0.297800,10.716682
-0.297250,10.721302
-0.296699,10.725948
-0.296149,10.730614
-0.295599,10.735309
-0.295049,10.740028
-0.294499,10.744770
-0.293949,10.749539
-0.293399,10.754333
-0.292849,10.759151
-0.292299,10.763997
-0.291749,10.768865
-0.291199,10.773764
-0.290648,10.778687
-0.290098,10.783634
-0.289548,10.788610
-0.288998,10.793612
-0.288448,10.798639
-0.287898,10.803696
-0.287348,10.808779
-0.286798,10.813887
-0.286248,10.819025
-0.285698,10.824186
-0.285148,10.829380
-0.284597,10.834601
-0.284047,10.839848
-0.283497,10.845123
-0.282947,10.850429
-0.282397,10.855764
-0.281847,10.861124
-0.281297,10.866516
-0.280747,10.871935
-0.280197,10.877384
-0.279647,10.882862
-0.279097,10.888374
-0.278546,10.893909
-0.277996,10.899479
-0.277446,10.905077
-0.276896,10.910707
-0.276346,10.916365
-0.275796,10.922056
-0.275246,10.927777
-0.274696,10.933527
-0.274146,10.939310
-0.273596,10.945127
-0.273046,10.950974
-0.272495,10.956853
-0.271945,10.962765
-0.271395,10.968709
-0.270845,10.974684
-0.270295,10.980694
-0.269745,10.986736
-0.269195,10.992811
-0.268645,10.998917
-0.268095,11.005059
-0.267545,11.011238
-0.266994,11.017446
-0.266444,11.023687
-0.265894,11.029966
-0.265344,11.036280
-0.264794,11.042627
-0.264244,11.049011
-0.263694,11.055430
-0.263144,11.061882
-0.262594,11.068375
-0.262044,11.074898
-0.261494,11.081460
-0.260943,11.088058
-0.260393,11.094692
-0.259843,11.101365
-0.259293,11.108076
-0.258743,11.114820
-0.258193,11.121607
-0.257643,11.128426
-0.257093,11.135284
-0.256543,11.142187
-0.255993,11.149124
-0.255443,11.156097
-0.254892,11.163111
-0.254342,11.170168
-0.253792,11.177259
-0.253242,11.184389
-0.252692,11.191565
-0.252142,11.198780
-0.251592,11.206036
-0.251042,11.213329
-0.250492,11.220667
-0.249942,11.228042
-0.249392,11.235460
-0.248841,11.242924
-0.248291,11.250429
-0.247741,11.257972
-0.247191,11.265560
-0.246641,11.273191
-0.246091,11.280869
-0.245541,11.288585
-0.244991,11.296348
-0.244441,11.304153
-0.243891,11.312005
-0.243341,11.319900
-0.242790,11.327839
-0.242240,11.335824
-0.241690,11.343855
-0.241140,11.351931
-0.240590,11.360054
-0.240040,11.368223
-0.239490,11.376438
-0.238940,11.384700
-0.238390,11.393011
-0.237840,11.401369
-0.237290,11.409771
-0.236739,11.418227
-0.236189,11.426731
-0.235639,11.435280
-0.235089,11.443881
-0.234539,11.452530
-0.233989,11.461230
-0.233439,11.469979
-0.232889,11.478778
-0.232339,11.487629
-0.231789,11.496531
-0.231239,11.505486
-0.230688,11.514490
-0.230138,11.523546
-0.229588,11.532654
-0.229038,11.541816
-0.228488,11.551031
-0.227938,11.560298
-0.227388,11.569621
-0.226838,11.579000
-0.226288,11.588428
-0.225738,11.597915
-0.225188,11.607454
-0.224637,11.617051
-0.224087,11.626702
-0.223537,11.636410
-0.222987,11.646176
-0.222437,11.655997
-0.221887,11.665874
-0.221337,11.675815
-0.220787,11.685808
-0.220237,11.695861
-0.219687,11.705973
-0.219137,11.716146
-0.218586,11.726376
-0.218036,11.736667
-0.217486,11.747017
-0.216936,11.757428
-0.216386,11.767902
-0.215836,11.778439
-0.215286,11.789034
-0.214736,11.799692
-0.214186,11.810413
-0.213636,11.821198
-0.213086,11.832047
-0.212535,11.842958
-0.211985,11.853935
-0.211435,11.864975
-0.210885,11.876083
-0.210335,11.887255
-0.209785,11.898495
-0.209235,11.909798
-0.208685,11.921169
-0.208135,11.932608
-0.207585,11.944116
-0.207035,11.955688
-0.206484,11.967333
-0.205934,11.979044
-0.205384,11.990825
-0.204834,12.002678
-0.204284,12.014600
-0.203734,12.026592
-0.203184,12.038656
-0.202634,12.050793
-0.202084,12.063000
-0.201534,12.075283
-0.200983,12.087635
-0.200433,12.100066
-0.199883,12.112567
-0.199333,12.125143
-0.198783,12.137792
-0.198233,12.150522
-0.197683,12.163321
-0.197133,12.176205
-0.196583,12.189158
-0.196033,12.202194
-0.195483,12.215305
-0.194932,12.228495
-0.194382,12.241766
-0.193832,12.255114
-0.193282,12.268541
-0.192732,12.282053
-0.192182,12.295643
-0.191632,12.309313
-0.191082,12.323069
-0.190532,12.336905
-0.189982,12.344837
-0.189432,12.347876
-0.188881,12.350939
-0.188331,12.354034
-0.187781,12.357155
-0.187231,12.360310
-0.186681,12.363490
-0.186131,12.366703
-0.185581,12.369946
-0.185031,12.373219
-0.184481,12.376522
-0.183931,12.379856
-0.183381,12.383224
-0.182830,12.386621
-0.182280,12.390051
-0.181730,12.393513
-0.181180,12.397007
-0.180630,12.400536
-0.180080,12.404095
-0.179530,12.407688
-0.178980,12.411316
-0.178430,12.414979
-0.177880,12.418673
-0.177330,12.422405
-0.176779,12.426170
-0.176229,12.429970
-0.175679,12.433807
-0.175129,12.437678
-0.174579,12.441587
-0.174029,12.445533
-0.173479,12.449511
-0.172929,12.453531
-0.172379,12.457587
-0.171829,12.461682
-0.171279,12.465812
-0.170728,12.469982
-0.170178,12.474193
-0.169628,12.478439
-0.169078,12.482729
-0.168528,12.487057
-0.167978,12.491423
-0.167428,12.495831
-0.166878,12.500278
-0.166328,12.504768
-0.165778,12.509300
-0.165228,12.513872
-0.164677,12.518488
-0.164127,12.523145
-0.163577,12.527845
-0.163027,12.532589
-0.162477,12.537374
-0.161927,12.542206
-0.161377,12.547081
-0.160827,12.552000
-0.160277,12.556967
-0.159727,12.561975
-0.159177,12.567032
-0.158626,12.572134
-0.158076,12.577283
-0.157526,12.582479
-0.156976,12.587721
-0.156426,12.593008
-0.155876,12.598349
-0.155326,12.603735
-0.154776,12.609171
-0.154226,12.614655
-0.153676,12.620188
-0.153126,12.625772
-0.152575,12.631405
-0.152025,12.637092
-0.151475,12.642826
-0.150925,12.648613
-0.150375,12.654449
-0.149825,12.660341
-0.149275,12.666286
-0.148725,12.672281
-0.148175,12.678331
-0.147625,12.684435
-0.147075,12.690593
-0.146524,12.696804
-0.145974,12.703072
-0.145424,12.709393
-0.144874,12.715769
-0.144324,12.722205
-0.143774,12.728696
-0.143224,12.735243
-0.142674,12.741848
-0.142124,12.748510
-0.141574,12.755230
-0.141024,12.762010
-0.140473,12.768847
-0.139923,12.775743
-0.139373,12.782701
-0.138823,12.789719
-0.138273,12.796793
-0.137723,12.803932
-0.137173,12.811131
-0.136623,12.818392
-0.136073,12.825714
-0.135523,12.833100
-0.134972,12.840548
-0.134422,12.848058
-0.133872,12.855631
-0.133322,12.863272
-0.132772,12.870974
-0.132222,12.878741
-0.131672,12.886573
-0.131122,12.894472
-0.130572,12.902435
-0.130022,12.910465
-0.129472,12.918562
-0.128921,12.926726
-0.128371,12.934956
-0.127821,12.943254
-0.127271,12.951621
-0.126721,12.960056
-0.126171,12.968561
-0.125621,12.977133
-0.125071,12.985773
-0.124521,12.994489
-0.123971,13.003267
-0.123421,13.012121
-0.122870,13.021044
-0.122320,13.030037
-0.121770,13.039103
-0.121220,13.048241
-0.120670,13.057448
-0.120120,13.066730
-0.119570,13.076086
-0.119020,13.085512
-0.118470,13.095011
-0.117920,13.104584
-0.117370,13.114233
-0.116819,13.123955
-0.116269,13.133751
-0.115719,13.143620
-0.115169,13.153568
-0.114619,13.163587
-0.114069,13.173683
-0.113519,13.183853
-0.112969,13.194099
-0.112419,13.204424
-0.111869,13.214823
-0.111319,13.225298
-0.110768,13.235847
-0.110218,13.246478
-0.109668,13.257185
-0.109118,13.267965
-0.108568,13.278826
-0.108018,13.289762
-0.107468,13.300775
-0.106918,13.311869
-0.106368,13.323038
-0.105818,13.334286
-0.105268,13.345612
-0.104717,13.357012
-0.104167,13.368496
-0.103617,13.380053
-0.103067,13.391691
-0.102517,13.403405
-0.101967,13.415199
-0.101417,13.427071
-0.100867,13.439019
-0.100317,13.451046
-0.099767,13.463154
-0.099217,13.475336
-0.098666,13.487597
-0.098116,13.499935
-0.097566,13.512351
-0.097016,13.524845
-0.096466,13.537416
-0.095916,13.550064
-0.095366,13.562789
-0.094816,13.575590
-0.094266,13.588470
-0.093716,13.601423
-0.093166,13.614455
-0.092615,13.627563
-0.092065,13.640745
-0.091515,13.654000
-0.090965,13.667334
-0.090415,13.680739
-0.089865,13.694220
-0.089315,13.707775
-0.088765,13.721402
-0.088215,13.735104
-0.087665,13.748877
-0.087115,13.762720
-0.086564,13.776639
-0.086014,13.790625
-0.085464,13.804684
-0.084914,13.818810
-0.084364,13.833006
-0.083814,13.847270
-0.083264,13.861603
