1.756034,1.091887,1.094823
-0.005000,15.699664,16.187746
1.888793,0.941298,1.093717
-0.010000,16.150418,16.046307
-0.045000,14.995340,15.014917
1.870690,1.350391,1.093827
1.900862,1.226904,1.093649
-0.205000,11.486863,11.996900
1.864655,1.191829,1.093867
-0.020000,15.810910,15.755147
1.876724,1.592572,1.093790
1.894828,1.292347,1.093683
-0.195000,12.059742,12.119046
-0.120000,13.207494,13.231828
0.070000,13.872861,14.018504
-0.190000,12.455489,12.181862
-0.105000,13.524100,13.519355
-0.165000,12.251110,12.515701
-0.225000,11.626763,11.765609
1.804310,0.954572,1.094333
1.852586,1.098022,1.093949
0.010000,16.186756,16.231092
-0.090000,13.524137,13.839800
-0.290000,10.867204,11.122653
-0.240000,11.617949,11.602807
1.798276,0.983801,1.094387
-0.075000,14.622532,14.196794
-0.125000,13.141855,13.142419
1.810345,1.212843,1.094280
1.882759,0.941513,1.093753
-0.295000,11.056535,11.079806
1.750000,0.997769,1.094894
1.828448,0.791379,1.094130
-0.215000,11.761763,11.879163
-0.250000,11.246201,11.499158
-0.150000,12.581982,12.734832
-0.115000,13.232553,13.324319
-0.255000,11.332612,11.448777
-0.155000,12.666878,12.659967
-0.260000,11.315369,11.399353
1.786207,1.018638,1.094502
0.040000,15.179929,15.001517
-0.210000,11.790855,11.937494
-0.035000,15.314307,15.309331
0.045000,14.751626,14.820750
-0.180000,12.414593,12.311246
0.090000,13.506816,13.481874
1.925000,1.021825,1.093524
1.858621,0.847342,1.093908
-0.270000,11.177463,11.303351
1.780172,1.004171,1.094563
-0.055000,14.257728,14.728915
0.035000,15.198767,15.189349
-0.130000,13.198729,13.055896
-0.030000,15.495098,15.458105
0.000000,15.972360,16.325447
-0.100000,13.498103,13.622283
0.060000,14.149729,14.319896
1.822414,1.110109,1.094178
1.768103,1.033922,1.094689
-0.280000,11.448584,11.211129
0.085000,13.544380,13.608789
-0.040000,14.839923,15.161373
1.774138,0.713685,1.094625
-0.135000,13.060465,12.972055
0.100000,13.132219,13.239696
-0.220000,11.453293,11.821874
1.762069,0.821468,1.094756
1.906897,1.092975,1.093616
-0.025000,15.685206,15.606969
0.015000,16.167843,16.009785
-0.275000,11.292859,11.256772
-0.050000,14.732277,14.870585
-0.245000,11.525941,11.550497
-0.065000,14.422335,14.455327
1.846552,0.990342,1.093991
-0.085000,13.485866,13.954640
0.020000,15.457034,15.794662
-0.285000,11.181940,11.166424
-0.230000,11.797227,11.710352
-0.170000,12.556769,12.446057
-0.175000,12.530474,12.377933
-0.110000,13.330005,13.420094
1.918966,1.028285,1.093554
-0.140000,12.905244,12.890717
0.065000,14.060120,14.166131
-0.015000,15.942936,15.901853
-0.200000,11.832008,12.057405
