1.756034,0.910194,1.044761
-0.005000,15.826597,15.874329
1.888793,1.109431,1.044531
-0.010000,15.574329,15.831520
-0.045000,15.898736,14.919209
1.870690,0.937618,1.044552
1.900862,0.921539,1.044519
-0.205000,11.926868,11.824103
1.864655,0.698084,1.044563
-0.020000,15.793452,15.660690
1.876724,0.957105,1.044546
1.894828,0.799538,1.044526
-0.195000,12.151412,11.943048
-0.120000,12.964139,12.991601
0.070000,13.834476,13.889557
-0.190000,11.988799,12.003881
-0.105000,13.380570,13.266289
-0.165000,12.845061,12.322779
-0.225000,11.908257,11.596975
1.804310,1.363983,1.044654
1.852586,1.188536,1.044577
0.010000,16.006053,15.809170
-0.090000,13.767901,13.586375
-0.290000,11.196512,10.962922
-0.240000,11.432650,11.436213
1.798276,1.060781,1.044665
-0.075000,13.527075,13.964861
-0.125000,12.952185,12.907753
1.810345,1.156631,1.044642
1.882759,1.170585,1.044539
-0.295000,11.169353,10.921022
1.750000,1.509620,1.044775
1.828448,1.083284,1.044616
-0.215000,11.593008,11.708740
-0.250000,11.484385,11.333746
-0.150000,12.625532,12.528337
-0.115000,13.102110,13.078987
-0.255000,11.210483,11.283953
-0.155000,12.485948,12.458384
-0.260000,11.573534,11.235133
1.786207,0.792439,1.044690
0.040000,15.345981,14.954870
-0.210000,11.778278,11.765974
-0.035000,15.652726,15.248240
0.045000,14.837794,14.766632
-0.180000,12.158102,12.128366
0.090000,13.501118,13.380690
1.925000,1.034964,1.044498
1.858621,1.191697,1.044569
-0.270000,11.098915,11.140436
1.780172,1.272796,1.044704
-0.055000,14.514304,14.582455
0.035000,15.240502,15.138351
-0.130000,12.916005,12.827023
-0.030000,15.377567,15.400814
0.000000,15.842611,15.885395
-0.100000,13.398902,13.367233
0.060000,14.164304,14.215672
1.822414,1.035351,1.044621
1.768103,0.984327,1.044732
-0.280000,10.625018,11.049695
0.085000,13.538820,13.489658
-0.040000,15.073348,15.086374
1.774138,1.282004,1.044719
-0.135000,12.712358,12.749023
0.100000,13.213756,13.180254
-0.220000,11.570455,11.652407
1.762069,0.789923,1.044745
1.906897,1.179491,1.044513
-0.025000,15.553109,15.539778
0.015000,16.015130,15.723549
-0.275000,11.263278,11.094571
-0.050000,14.501118,14.750257
-0.245000,11.618735,11.384502
-0.065000,14.402895,14.259033
1.846552,1.044783,1.044584
-0.085000,13.705891,13.705551
0.020000,15.562888,15.609496
-0.285000,11.087200,11.005812
-0.230000,11.518395,11.542461
-0.170000,12.091508,12.256868
-0.175000,12.245175,12.192089
-0.110000,13.321952,13.170382
1.918966,1.192580,1.044503
-0.140000,13.048858,12.673431
0.065000,14.169861,14.047144
-0.015000,15.819271,15.759239
-0.200000,12.085301,11.883126
