3968.044678,4713.077637
37.944157,24.718960
4.819292,9.047651
1.969930,4.133216
1.853504,3.929075
1.739641,3.702431
1.644511,3.515085
1.571243,3.389292
1.511832,3.281900
1.461263,3.197955
1.412722,3.123282
1.366303,3.052577
1.336027,3.006977
1.319027,2.985172
1.308637,2.972976
1.301719,2.964672
1.296646,2.959176
1.292601,2.941712
1.289004,2.954880
1.285919,2.964288
1.282697,2.959044
1.279895,2.928590
1.276879,2.948730
1.274066,2.940202
1.271277,2.943703
1.268523,2.931558
1.265755,2.945289
1.262879,2.934700
1.260236,2.951419
1.256649,2.916779
1.255091,2.947674
1.250919,2.915961
1.248201,2.937317
1.242835,2.896897
1.238238,2.895346
1.235471,2.918581
1.229454,2.916211
1.224071,2.913523
1.218454,2.906082
1.213877,2.905770
