1.756034,1.133429,1.074795
-0.005000,15.905587,15.893000
1.888793,0.804937,1.068906
-0.010000,15.867752,15.808868
-0.045000,15.182225,14.943891
1.870690,1.365745,1.069513
1.900862,0.902301,1.068529
-0.205000,11.561716,11.872693
1.864655,1.024267,1.069726
-0.020000,15.461393,15.633299
1.876724,0.913791,1.069303
1.894828,0.839000,1.068713
-0.195000,11.992674,11.988859
-0.120000,13.206829,12.993928
0.070000,13.964609,13.981347
-0.190000,12.248708,12.047404
-0.105000,13.285770,13.272511
-0.165000,12.074192,12.349048
-0.225000,11.708848,11.642265
1.804310,1.289130,1.072223
1.852586,1.117131,1.070171
0.010000,15.443863,15.659226
-0.090000,13.500046,13.603612
-0.290000,10.759201,10.897540
-0.240000,11.581911,11.469955
1.798276,1.192069,1.072513
-0.075000,14.367121,13.996497
-0.125000,12.978455,12.910484
1.810345,0.783653,1.071939
1.882759,1.178533,1.069103
-0.295000,10.808399,10.840879
1.750000,0.972367,1.075157
1.828448,1.025595,1.071140
-0.215000,12.051343,11.757291
-0.250000,11.464635,11.355115
-0.150000,12.524545,12.543058
-0.115000,13.275388,13.081745
-0.255000,11.258336,11.297709
-0.155000,12.558025,12.476808
-0.260000,11.609609,11.240326
1.786207,1.255317,1.073121
0.040000,14.526181,14.828527
-0.210000,12.207800,11.814924
-0.035000,15.270434,15.281981
0.045000,14.979645,14.684927
-0.180000,12.250175,12.165886
0.090000,13.736656,13.471387
1.925000,0.797870,1.067836
1.858621,1.021195,1.069945
-0.270000,11.151398,11.125693
1.780172,1.065441,1.073437
-0.055000,14.684964,14.610888
0.035000,15.359419,14.971574
-0.130000,12.813289,12.830936
-0.030000,15.798086,15.449891
0.000000,15.930582,15.914140
-0.100000,13.398437,13.376444
0.060000,13.979953,14.257303
1.822414,1.169309,1.071400
1.768103,1.045707,1.074094
-0.280000,10.963580,11.011366
0.085000,13.410726,13.592529
-0.040000,15.388853,15.112909
1.774138,1.149911,1.073761
-0.135000,12.651654,12.754827
0.100000,13.255216,13.243587
-0.220000,11.700262,11.699749
1.762069,1.252305,1.074439
1.906897,1.281232,1.068349
-0.025000,15.668352,15.542394
0.015000,15.535039,15.526872
-0.275000,11.476700,11.068480
-0.050000,14.850669,14.776138
-0.245000,11.803546,11.412531
-0.065000,14.324820,14.292504
1.846552,1.488054,1.070403
-0.085000,13.747166,13.727496
0.020000,15.648246,15.391559
-0.285000,11.062191,10.954377
-0.230000,11.655805,11.584816
-0.170000,12.708882,12.287061
-0.175000,12.026679,12.226065
-0.110000,13.373040,13.174439
1.918966,1.051570,1.068001
-0.140000,12.984408,12.681730
0.065000,14.346264,14.117999
-0.015000,15.944059,15.722223
-0.200000,12.044499,11.930647
