1.756034,0.621360,1.038625
-0.005000,15.692056,15.925450
1.888793,0.921953,1.037196
-0.010000,16.358736,16.052883
-0.045000,15.227345,14.953584
1.870690,1.072787,1.037338
1.900862,1.142802,1.037107
-0.205000,12.121235,12.000791
1.864655,1.082726,1.037389
-0.020000,15.504736,15.748425
1.876724,0.991075,1.037290
1.894828,1.226311,1.037150
-0.195000,11.853209,12.121611
-0.120000,13.222511,13.090014
0.070000,13.799591,13.954368
-0.190000,12.132823,12.180811
-0.105000,13.446712,13.362805
-0.165000,12.758369,12.473413
-0.225000,12.144302,11.745670
1.804310,0.773919,1.037994
1.852586,1.108267,1.037497
0.010000,15.879244,15.536729
-0.090000,13.522301,13.685908
-0.290000,10.732526,10.772944
-0.240000,11.865707,11.540170
1.798276,1.242154,1.038064
-0.075000,14.087923,14.063055
-0.125000,13.083312,13.008805
1.810345,1.355366,1.037926
1.882759,0.862001,1.037242
-0.295000,10.918098,10.691182
1.750000,1.012556,1.038714
1.828448,0.950074,1.037730
-0.215000,12.263905,11.875753
-0.250000,11.390246,11.396171
-0.150000,12.776995,12.656875
-0.115000,13.325248,13.175836
-0.255000,11.672084,11.322153
-0.155000,12.669814,12.594248
-0.260000,11.150168,11.246865
1.786207,1.041286,1.038213
0.040000,15.087438,14.746819
-0.210000,12.062706,11.938860
-0.035000,15.596445,15.272742
0.045000,14.704538,14.614505
-0.180000,12.208586,12.297771
0.090000,13.506576,13.431831
1.925000,1.145785,1.036943
1.858621,1.377822,1.037443
-0.270000,11.246502,11.092755
1.780172,1.198026,1.038291
-0.055000,15.000394,14.641408
0.035000,14.852915,14.879065
-0.130000,13.046925,12.931787
-0.030000,15.492551,15.432648
0.000000,15.336070,15.796597
-0.100000,13.368151,13.464593
0.060000,14.293841,14.217858
1.822414,0.833408,1.037794
1.768103,1.454363,1.038452
-0.280000,10.835346,10.934516
0.085000,13.643389,13.561790
-0.040000,15.082192,15.112741
1.774138,1.181123,1.038371
-0.135000,12.935216,12.858527
0.100000,13.273420,13.173419
-0.220000,11.708230,11.811380
1.762069,1.051502,1.038537
1.906897,1.348348,1.037063
-0.025000,15.902228,15.591517
0.015000,15.799847,15.405929
-0.275000,11.082899,11.014104
-0.050000,14.431189,14.796186
-0.245000,11.428249,11.468857
-0.065000,14.634986,14.342814
1.846552,0.914320,1.037553
-0.085000,14.075463,13.805644
0.020000,15.380876,15.274680
-0.285000,10.891790,10.854094
-0.230000,11.426113,11.678578
-0.170000,12.211805,12.414455
-0.175000,12.611116,12.356012
-0.110000,13.361492,13.266649
1.918966,1.065573,1.036983
-0.140000,12.900514,12.788583
0.065000,14.108027,14.085975
-0.015000,15.916856,15.902490
-0.200000,11.924802,12.061658
