3436.105713,4090.970215
38.954681,24.057154
3.449552,2.238228
1.841227,4.554264
1.745470,4.135117
1.665374,3.642031
1.603290,3.218659
1.548157,2.849395
1.497387,2.556228
1.448413,2.337995
1.400714,2.192251
1.356060,2.090631
1.314581,2.005914
1.275209,1.923506
1.237127,1.841802
1.200066,1.763193
1.163932,1.689839
1.128875,1.623331
1.095271,1.564844
1.063770,1.515300
1.035197,1.475270
1.010501,1.444823
0.990391,1.423274
0.975079,1.409079
0.964163,1.400150
0.956694,1.394392
0.951705,1.390181
0.948286,1.386530
0.945768,1.382943
0.943791,1.379370
0.942092,1.375694
0.940551,1.372841
0.939194,1.371391
0.937850,1.369510
0.936510,1.367335
0.935190,1.364943
0.933867,1.362512
0.932548,1.360127
0.931215,1.357838
0.929890,1.355658
